group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,160,160,bytes,983867.0,ns,1748
bench_group,blake2bp,160,160,bytes,1972525.0,ns,3496
bench_group,blake2bp,160,160,bytes,2950598.0,ns,5244
bench_group,blake2bp,160,160,bytes,4003505.0,ns,6992
bench_group,blake2bp,160,160,bytes,4923941.0,ns,8740
bench_group,blake2bp,160,160,bytes,5900754.0,ns,10488
bench_group,blake2bp,160,160,bytes,6890167.0,ns,12236
bench_group,blake2bp,160,160,bytes,7916715.0,ns,13984
bench_group,blake2bp,160,160,bytes,8859864.0,ns,15732
bench_group,blake2bp,160,160,bytes,9836466.0,ns,17480
bench_group,blake2bp,160,160,bytes,10864525.0,ns,19228
bench_group,blake2bp,160,160,bytes,11803109.0,ns,20976
bench_group,blake2bp,160,160,bytes,12826186.0,ns,22724
bench_group,blake2bp,160,160,bytes,13772684.0,ns,24472
bench_group,blake2bp,160,160,bytes,14793070.0,ns,26220
bench_group,blake2bp,160,160,bytes,15742127.0,ns,27968
bench_group,blake2bp,160,160,bytes,16765030.0,ns,29716
bench_group,blake2bp,160,160,bytes,17708267.0,ns,31464
bench_group,blake2bp,160,160,bytes,18737575.0,ns,33212
bench_group,blake2bp,160,160,bytes,19712801.0,ns,34960
bench_group,blake2bp,160,160,bytes,20701872.0,ns,36708
bench_group,blake2bp,160,160,bytes,21639906.0,ns,38456
bench_group,blake2bp,160,160,bytes,22652554.0,ns,40204
bench_group,blake2bp,160,160,bytes,23605192.0,ns,41952
bench_group,blake2bp,160,160,bytes,24596610.0,ns,43700
bench_group,blake2bp,160,160,bytes,25576401.0,ns,45448
bench_group,blake2bp,160,160,bytes,26631081.0,ns,47196
bench_group,blake2bp,160,160,bytes,27548726.0,ns,48944
bench_group,blake2bp,160,160,bytes,28532761.0,ns,50692
bench_group,blake2bp,160,160,bytes,29518022.0,ns,52440
bench_group,blake2bp,160,160,bytes,30500852.0,ns,54188
bench_group,blake2bp,160,160,bytes,31485386.0,ns,55936
bench_group,blake2bp,160,160,bytes,32469643.0,ns,57684
bench_group,blake2bp,160,160,bytes,33452230.0,ns,59432
bench_group,blake2bp,160,160,bytes,34447441.0,ns,61180
bench_group,blake2bp,160,160,bytes,35421060.0,ns,62928
bench_group,blake2bp,160,160,bytes,36404684.0,ns,64676
bench_group,blake2bp,160,160,bytes,37385695.0,ns,66424
bench_group,blake2bp,160,160,bytes,38370956.0,ns,68172
bench_group,blake2bp,160,160,bytes,39364594.0,ns,69920
bench_group,blake2bp,160,160,bytes,40343377.0,ns,71668
bench_group,blake2bp,160,160,bytes,41324032.0,ns,73416
bench_group,blake2bp,160,160,bytes,42309128.0,ns,75164
bench_group,blake2bp,160,160,bytes,43291568.0,ns,76912
bench_group,blake2bp,160,160,bytes,44417598.0,ns,78660
bench_group,blake2bp,160,160,bytes,45248647.0,ns,80408
bench_group,blake2bp,160,160,bytes,46228930.0,ns,82156
bench_group,blake2bp,160,160,bytes,47216906.0,ns,83904
bench_group,blake2bp,160,160,bytes,48199795.0,ns,85652
