group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,990958.0,ns,380
bench_group,blake2s,2048,2048,bytes,1981664.0,ns,760
bench_group,blake2s,2048,2048,bytes,2977951.0,ns,1140
bench_group,blake2s,2048,2048,bytes,4031745.0,ns,1520
bench_group,blake2s,2048,2048,bytes,4972177.0,ns,1900
bench_group,blake2s,2048,2048,bytes,5944937.0,ns,2280
bench_group,blake2s,2048,2048,bytes,6939077.0,ns,2660
bench_group,blake2s,2048,2048,bytes,7929169.0,ns,3040
bench_group,blake2s,2048,2048,bytes,8918204.0,ns,3420
bench_group,blake2s,2048,2048,bytes,9908773.0,ns,3800
bench_group,blake2s,2048,2048,bytes,10899185.0,ns,4180
bench_group,blake2s,2048,2048,bytes,11891128.0,ns,4560
bench_group,blake2s,2048,2048,bytes,12881092.0,ns,4940
bench_group,blake2s,2048,2048,bytes,13873682.0,ns,5320
bench_group,blake2s,2048,2048,bytes,14863161.0,ns,5700
bench_group,blake2s,2048,2048,bytes,15854398.0,ns,6080
bench_group,blake2s,2048,2048,bytes,16844380.0,ns,6460
bench_group,blake2s,2048,2048,bytes,17836730.0,ns,6840
bench_group,blake2s,2048,2048,bytes,18826670.0,ns,7220
bench_group,blake2s,2048,2048,bytes,19818839.0,ns,7600
bench_group,blake2s,2048,2048,bytes,20827703.0,ns,7980
bench_group,blake2s,2048,2048,bytes,21799964.0,ns,8360
bench_group,blake2s,2048,2048,bytes,22791740.0,ns,8740
bench_group,blake2s,2048,2048,bytes,23780364.0,ns,9120
bench_group,blake2s,2048,2048,bytes,24771150.0,ns,9500
bench_group,blake2s,2048,2048,bytes,25764006.0,ns,9880
bench_group,blake2s,2048,2048,bytes,26754024.0,ns,10260
bench_group,blake2s,2048,2048,bytes,27755344.0,ns,10640
bench_group,blake2s,2048,2048,bytes,28739672.0,ns,11020
bench_group,blake2s,2048,2048,bytes,29726427.0,ns,11400
bench_group,blake2s,2048,2048,bytes,30717379.0,ns,11780
bench_group,blake2s,2048,2048,bytes,31709302.0,ns,12160
bench_group,blake2s,2048,2048,bytes,32698570.0,ns,12540
bench_group,blake2s,2048,2048,bytes,33689484.0,ns,12920
bench_group,blake2s,2048,2048,bytes,34681181.0,ns,13300
bench_group,blake2s,2048,2048,bytes,35671644.0,ns,13680
bench_group,blake2s,2048,2048,bytes,36662309.0,ns,14060
bench_group,blake2s,2048,2048,bytes,37654890.0,ns,14440
bench_group,blake2s,2048,2048,bytes,38645127.0,ns,14820
bench_group,blake2s,2048,2048,bytes,39776468.0,ns,15200
bench_group,blake2s,2048,2048,bytes,40626875.0,ns,15580
bench_group,blake2s,2048,2048,bytes,41623536.0,ns,15960
bench_group,blake2s,2048,2048,bytes,42608218.0,ns,16340
bench_group,blake2s,2048,2048,bytes,43598767.0,ns,16720
bench_group,blake2s,2048,2048,bytes,44590253.0,ns,17100
bench_group,blake2s,2048,2048,bytes,45584162.0,ns,17480
bench_group,blake2s,2048,2048,bytes,46572667.0,ns,17860
bench_group,blake2s,2048,2048,bytes,47561258.0,ns,18240
bench_group,blake2s,2048,2048,bytes,48553799.0,ns,18620
bench_group,blake2s,2048,2048,bytes,49544068.0,ns,19000
bench_group,blake2s,2048,2048,bytes,50534624.0,ns,19380
bench_group,blake2s,2048,2048,bytes,51524791.0,ns,19760
bench_group,blake2s,2048,2048,bytes,52522919.0,ns,20140
bench_group,blake2s,2048,2048,bytes,53511356.0,ns,20520
bench_group,blake2s,2048,2048,bytes,54498417.0,ns,20900
bench_group,blake2s,2048,2048,bytes,55491248.0,ns,21280
bench_group,blake2s,2048,2048,bytes,56479083.0,ns,21660
bench_group,blake2s,2048,2048,bytes,57471292.0,ns,22040
bench_group,blake2s,2048,2048,bytes,58463796.0,ns,22420
bench_group,blake2s,2048,2048,bytes,59454736.0,ns,22800
bench_group,blake2s,2048,2048,bytes,60568607.0,ns,23180
bench_group,blake2s,2048,2048,bytes,61439682.0,ns,23560
bench_group,blake2s,2048,2048,bytes,62423950.0,ns,23940
bench_group,blake2s,2048,2048,bytes,63921467.0,ns,24320
bench_group,blake2s,2048,2048,bytes,64407541.0,ns,24700
bench_group,blake2s,2048,2048,bytes,65400150.0,ns,25080
bench_group,blake2s,2048,2048,bytes,66391672.0,ns,25460
bench_group,blake2s,2048,2048,bytes,67381162.0,ns,25840
bench_group,blake2s,2048,2048,bytes,68386780.0,ns,26220
bench_group,blake2s,2048,2048,bytes,69362654.0,ns,26600
bench_group,blake2s,2048,2048,bytes,70353806.0,ns,26980
bench_group,blake2s,2048,2048,bytes,71343566.0,ns,27360
bench_group,blake2s,2048,2048,bytes,72333016.0,ns,27740
bench_group,blake2s,2048,2048,bytes,73324736.0,ns,28120
bench_group,blake2s,2048,2048,bytes,74315781.0,ns,28500
bench_group,blake2s,2048,2048,bytes,75452346.0,ns,28880
bench_group,blake2s,2048,2048,bytes,76298570.0,ns,29260
bench_group,blake2s,2048,2048,bytes,77497755.0,ns,29640
bench_group,blake2s,2048,2048,bytes,78280773.0,ns,30020
bench_group,blake2s,2048,2048,bytes,79314203.0,ns,30400
bench_group,blake2s,2048,2048,bytes,80284898.0,ns,30780
bench_group,blake2s,2048,2048,bytes,81251818.0,ns,31160
bench_group,blake2s,2048,2048,bytes,82254300.0,ns,31540
bench_group,blake2s,2048,2048,bytes,83235029.0,ns,31920
bench_group,blake2s,2048,2048,bytes,84225487.0,ns,32300
bench_group,blake2s,2048,2048,bytes,85219646.0,ns,32680
bench_group,blake2s,2048,2048,bytes,86207640.0,ns,33060
bench_group,blake2s,2048,2048,bytes,87205260.0,ns,33440
bench_group,blake2s,2048,2048,bytes,88328320.0,ns,33820
bench_group,blake2s,2048,2048,bytes,89184650.0,ns,34200
bench_group,blake2s,2048,2048,bytes,90169369.0,ns,34580
bench_group,blake2s,2048,2048,bytes,91162994.0,ns,34960
bench_group,blake2s,2048,2048,bytes,92150930.0,ns,35340
bench_group,blake2s,2048,2048,bytes,93154549.0,ns,35720
bench_group,blake2s,2048,2048,bytes,94137646.0,ns,36100
bench_group,blake2s,2048,2048,bytes,95123251.0,ns,36480
bench_group,blake2s,2048,2048,bytes,96117415.0,ns,36860
bench_group,blake2s,2048,2048,bytes,97105521.0,ns,37240
bench_group,blake2s,2048,2048,bytes,98104224.0,ns,37620
bench_group,blake2s,2048,2048,bytes,99223242.0,ns,38000
