group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6144,6144,bytes,991112.0,ns,447
bench_group,blake3,6144,6144,bytes,1987551.0,ns,894
bench_group,blake3,6144,6144,bytes,2972064.0,ns,1341
bench_group,blake3,6144,6144,bytes,3969482.0,ns,1788
bench_group,blake3,6144,6144,bytes,4959134.0,ns,2235
bench_group,blake3,6144,6144,bytes,5944485.0,ns,2682
bench_group,blake3,6144,6144,bytes,6939526.0,ns,3129
bench_group,blake3,6144,6144,bytes,7928797.0,ns,3576
bench_group,blake3,6144,6144,bytes,8918899.0,ns,4023
bench_group,blake3,6144,6144,bytes,9909911.0,ns,4470
bench_group,blake3,6144,6144,bytes,10900548.0,ns,4917
bench_group,blake3,6144,6144,bytes,11890676.0,ns,5364
bench_group,blake3,6144,6144,bytes,12882536.0,ns,5811
bench_group,blake3,6144,6144,bytes,13874364.0,ns,6258
bench_group,blake3,6144,6144,bytes,14863820.0,ns,6705
bench_group,blake3,6144,6144,bytes,15855462.0,ns,7152
bench_group,blake3,6144,6144,bytes,16845269.0,ns,7599
bench_group,blake3,6144,6144,bytes,17837000.0,ns,8046
bench_group,blake3,6144,6144,bytes,18828197.0,ns,8493
bench_group,blake3,6144,6144,bytes,19818563.0,ns,8940
bench_group,blake3,6144,6144,bytes,20809659.0,ns,9387
bench_group,blake3,6144,6144,bytes,21800477.0,ns,9834
bench_group,blake3,6144,6144,bytes,22799916.0,ns,10281
bench_group,blake3,6144,6144,bytes,23986662.0,ns,10728
bench_group,blake3,6144,6144,bytes,24774304.0,ns,11175
bench_group,blake3,6144,6144,bytes,25764144.0,ns,11622
bench_group,blake3,6144,6144,bytes,26756426.0,ns,12069
bench_group,blake3,6144,6144,bytes,27746971.0,ns,12516
bench_group,blake3,6144,6144,bytes,28740337.0,ns,12963
bench_group,blake3,6144,6144,bytes,29729264.0,ns,13410
bench_group,blake3,6144,6144,bytes,30719695.0,ns,13857
bench_group,blake3,6144,6144,bytes,31827309.0,ns,14304
bench_group,blake3,6144,6144,bytes,32701627.0,ns,14751
bench_group,blake3,6144,6144,bytes,33691331.0,ns,15198
bench_group,blake3,6144,6144,bytes,34684206.0,ns,15645
bench_group,blake3,6144,6144,bytes,35673416.0,ns,16092
bench_group,blake3,6144,6144,bytes,36665768.0,ns,16539
bench_group,blake3,6144,6144,bytes,37654448.0,ns,16986
bench_group,blake3,6144,6144,bytes,38660434.0,ns,17433
bench_group,blake3,6144,6144,bytes,39637600.0,ns,17880
bench_group,blake3,6144,6144,bytes,40629903.0,ns,18327
bench_group,blake3,6144,6144,bytes,41620639.0,ns,18774
bench_group,blake3,6144,6144,bytes,42609823.0,ns,19221
bench_group,blake3,6144,6144,bytes,43604380.0,ns,19668
bench_group,blake3,6144,6144,bytes,44590494.0,ns,20115
bench_group,blake3,6144,6144,bytes,45583434.0,ns,20562
bench_group,blake3,6144,6144,bytes,46573557.0,ns,21009
bench_group,blake3,6144,6144,bytes,47566293.0,ns,21456
bench_group,blake3,6144,6144,bytes,48556125.0,ns,21903
bench_group,blake3,6144,6144,bytes,49555434.0,ns,22350
bench_group,blake3,6144,6144,bytes,50535681.0,ns,22797
bench_group,blake3,6144,6144,bytes,51731313.0,ns,23244
bench_group,blake3,6144,6144,bytes,52519518.0,ns,23691
bench_group,blake3,6144,6144,bytes,53512753.0,ns,24138
bench_group,blake3,6144,6144,bytes,54499737.0,ns,24585
bench_group,blake3,6144,6144,bytes,55492493.0,ns,25032
bench_group,blake3,6144,6144,bytes,56482856.0,ns,25479
bench_group,blake3,6144,6144,bytes,57476018.0,ns,25926
bench_group,blake3,6144,6144,bytes,58463809.0,ns,26373
bench_group,blake3,6144,6144,bytes,59467519.0,ns,26820
bench_group,blake3,6144,6144,bytes,60448717.0,ns,27267
bench_group,blake3,6144,6144,bytes,61436231.0,ns,27714
bench_group,blake3,6144,6144,bytes,62435935.0,ns,28161
bench_group,blake3,6144,6144,bytes,63421107.0,ns,28608
bench_group,blake3,6144,6144,bytes,64408969.0,ns,29055
bench_group,blake3,6144,6144,bytes,65404805.0,ns,29502
bench_group,blake3,6144,6144,bytes,66389929.0,ns,29949
bench_group,blake3,6144,6144,bytes,67390681.0,ns,30396
bench_group,blake3,6144,6144,bytes,68574044.0,ns,30843
bench_group,blake3,6144,6144,bytes,69372162.0,ns,31290
bench_group,blake3,6144,6144,bytes,70356984.0,ns,31737
bench_group,blake3,6144,6144,bytes,71348647.0,ns,32184
bench_group,blake3,6144,6144,bytes,72337496.0,ns,32631
bench_group,blake3,6144,6144,bytes,73331352.0,ns,33078
bench_group,blake3,6144,6144,bytes,74334015.0,ns,33525
bench_group,blake3,6144,6144,bytes,75311467.0,ns,33972
bench_group,blake3,6144,6144,bytes,76303042.0,ns,34419
bench_group,blake3,6144,6144,bytes,77292885.0,ns,34866
bench_group,blake3,6144,6144,bytes,78284016.0,ns,35313
bench_group,blake3,6144,6144,bytes,79279071.0,ns,35760
bench_group,blake3,6144,6144,bytes,80273749.0,ns,36207
bench_group,blake3,6144,6144,bytes,81255601.0,ns,36654
bench_group,blake3,6144,6144,bytes,82447776.0,ns,37101
bench_group,blake3,6144,6144,bytes,83238291.0,ns,37548
bench_group,blake3,6144,6144,bytes,84230245.0,ns,37995
bench_group,blake3,6144,6144,bytes,85217821.0,ns,38442
bench_group,blake3,6144,6144,bytes,86220145.0,ns,38889
bench_group,blake3,6144,6144,bytes,87213492.0,ns,39336
bench_group,blake3,6144,6144,bytes,88200946.0,ns,39783
bench_group,blake3,6144,6144,bytes,89181958.0,ns,40230
bench_group,blake3,6144,6144,bytes,90176104.0,ns,40677
bench_group,blake3,6144,6144,bytes,91165607.0,ns,41124
bench_group,blake3,6144,6144,bytes,92165011.0,ns,41571
bench_group,blake3,6144,6144,bytes,93149281.0,ns,42018
bench_group,blake3,6144,6144,bytes,94341506.0,ns,42465
bench_group,blake3,6144,6144,bytes,95128199.0,ns,42912
bench_group,blake3,6144,6144,bytes,96121967.0,ns,43359
bench_group,blake3,6144,6144,bytes,97122019.0,ns,43806
bench_group,blake3,6144,6144,bytes,98100550.0,ns,44253
bench_group,blake3,6144,6144,bytes,99095613.0,ns,44700
