group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2560,2560,bytes,1118995.0,ns,12
bench_group,sha256,2560,2560,bytes,2153992.0,ns,24
bench_group,sha256,2560,2560,bytes,3453987.0,ns,36
bench_group,sha256,2560,2560,bytes,4509983.0,ns,48
bench_group,sha256,2560,2560,bytes,5283980.0,ns,60
bench_group,sha256,2560,2560,bytes,6358975.0,ns,72
bench_group,sha256,2560,2560,bytes,7504971.0,ns,84
bench_group,sha256,2560,2560,bytes,8627966.0,ns,96
bench_group,sha256,2560,2560,bytes,9701962.0,ns,108
bench_group,sha256,2560,2560,bytes,10655959.0,ns,120
bench_group,sha256,2560,2560,bytes,11851954.0,ns,132
bench_group,sha256,2560,2560,bytes,12865950.0,ns,144
bench_group,sha256,2560,2560,bytes,13954945.0,ns,156
bench_group,sha256,2560,2560,bytes,14846942.0,ns,168
bench_group,sha256,2560,2560,bytes,16056937.0,ns,180
bench_group,sha256,2560,2560,bytes,17108933.0,ns,192
bench_group,sha256,2560,2560,bytes,18179929.0,ns,204
bench_group,sha256,2560,2560,bytes,19209925.0,ns,216
bench_group,sha256,2560,2560,bytes,20164921.0,ns,228
bench_group,sha256,2560,2560,bytes,21322917.0,ns,240
bench_group,sha256,2560,2560,bytes,22560913.0,ns,252
bench_group,sha256,2560,2560,bytes,23444909.0,ns,264
bench_group,sha256,2560,2560,bytes,24488905.0,ns,276
bench_group,sha256,2560,2560,bytes,25521901.0,ns,288
bench_group,sha256,2560,2560,bytes,26631897.0,ns,300
bench_group,sha256,2560,2560,bytes,27719893.0,ns,312
bench_group,sha256,2560,2560,bytes,28729889.0,ns,324
bench_group,sha256,2560,2560,bytes,29776885.0,ns,336
bench_group,sha256,2560,2560,bytes,30848880.0,ns,348
bench_group,sha256,2560,2560,bytes,31931876.0,ns,360
bench_group,sha256,2560,2560,bytes,32927872.0,ns,372
bench_group,sha256,2560,2560,bytes,34132868.0,ns,384
bench_group,sha256,2560,2560,bytes,35035864.0,ns,396
bench_group,sha256,2560,2560,bytes,36433858.0,ns,408
bench_group,sha256,2560,2560,bytes,37351855.0,ns,420
bench_group,sha256,2560,2560,bytes,38374851.0,ns,432
bench_group,sha256,2560,2560,bytes,39334848.0,ns,444
bench_group,sha256,2560,2560,bytes,40446843.0,ns,456
bench_group,sha256,2560,2560,bytes,41477839.0,ns,468
bench_group,sha256,2560,2560,bytes,42461835.0,ns,480
bench_group,sha256,2560,2560,bytes,43612831.0,ns,492
bench_group,sha256,2560,2560,bytes,44712827.0,ns,504
bench_group,sha256,2560,2560,bytes,45699823.0,ns,516
bench_group,sha256,2560,2560,bytes,46825819.0,ns,528
bench_group,sha256,2560,2560,bytes,47960814.0,ns,540
bench_group,sha256,2560,2560,bytes,48919810.0,ns,552
bench_group,sha256,2560,2560,bytes,50144805.0,ns,564
bench_group,sha256,2560,2560,bytes,51093801.0,ns,576
bench_group,sha256,2560,2560,bytes,52199797.0,ns,588
bench_group,sha256,2560,2560,bytes,53148794.0,ns,600
bench_group,sha256,2560,2560,bytes,54287789.0,ns,612
bench_group,sha256,2560,2560,bytes,55243786.0,ns,624
bench_group,sha256,2560,2560,bytes,56524781.0,ns,636
bench_group,sha256,2560,2560,bytes,57475777.0,ns,648
bench_group,sha256,2560,2560,bytes,58459773.0,ns,660
bench_group,sha256,2560,2560,bytes,59678769.0,ns,672
bench_group,sha256,2560,2560,bytes,60674765.0,ns,684
bench_group,sha256,2560,2560,bytes,61692761.0,ns,696
bench_group,sha256,2560,2560,bytes,62859756.0,ns,708
bench_group,sha256,2560,2560,bytes,63791753.0,ns,720
bench_group,sha256,2560,2560,bytes,64884748.0,ns,732
bench_group,sha256,2560,2560,bytes,65934744.0,ns,744
bench_group,sha256,2560,2560,bytes,67123740.0,ns,756
bench_group,sha256,2560,2560,bytes,68101736.0,ns,768
bench_group,sha256,2560,2560,bytes,68940733.0,ns,780
bench_group,sha256,2560,2560,bytes,70217727.0,ns,792
bench_group,sha256,2560,2560,bytes,71200723.0,ns,804
bench_group,sha256,2560,2560,bytes,80210688.0,ns,816
bench_group,sha256,2560,2560,bytes,73374715.0,ns,828
bench_group,sha256,2560,2560,bytes,74344711.0,ns,840
bench_group,sha256,2560,2560,bytes,75627706.0,ns,852
bench_group,sha256,2560,2560,bytes,76632702.0,ns,864
bench_group,sha256,2560,2560,bytes,77506699.0,ns,876
bench_group,sha256,2560,2560,bytes,78606695.0,ns,888
bench_group,sha256,2560,2560,bytes,79828690.0,ns,900
bench_group,sha256,2560,2560,bytes,85037670.0,ns,912
bench_group,sha256,2560,2560,bytes,81950682.0,ns,924
bench_group,sha256,2560,2560,bytes,82922678.0,ns,936
bench_group,sha256,2560,2560,bytes,84051674.0,ns,948
bench_group,sha256,2560,2560,bytes,85467669.0,ns,960
bench_group,sha256,2560,2560,bytes,86252665.0,ns,972
bench_group,sha256,2560,2560,bytes,87287661.0,ns,984
bench_group,sha256,2560,2560,bytes,88377657.0,ns,996
bench_group,sha256,2560,2560,bytes,89377653.0,ns,1008
bench_group,sha256,2560,2560,bytes,90303650.0,ns,1020
bench_group,sha256,2560,2560,bytes,91423645.0,ns,1032
bench_group,sha256,2560,2560,bytes,92408641.0,ns,1044
bench_group,sha256,2560,2560,bytes,93744636.0,ns,1056
bench_group,sha256,2560,2560,bytes,94591633.0,ns,1068
bench_group,sha256,2560,2560,bytes,95602629.0,ns,1080
bench_group,sha256,2560,2560,bytes,96751625.0,ns,1092
bench_group,sha256,2560,2560,bytes,100788609.0,ns,1104
bench_group,sha256,2560,2560,bytes,98956616.0,ns,1116
bench_group,sha256,2560,2560,bytes,100023611.0,ns,1128
bench_group,sha256,2560,2560,bytes,101193607.0,ns,1140
bench_group,sha256,2560,2560,bytes,101932605.0,ns,1152
bench_group,sha256,2560,2560,bytes,103176600.0,ns,1164
bench_group,sha256,2560,2560,bytes,104178596.0,ns,1176
bench_group,sha256,2560,2560,bytes,105238592.0,ns,1188
bench_group,sha256,2560,2560,bytes,106162588.0,ns,1200
