group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,536870912,536870912,bytes,6422393.0,ns,1
bench_group,threads_32,536870912,536870912,bytes,12787040.0,ns,2
bench_group,threads_32,536870912,536870912,bytes,19141651.0,ns,3
bench_group,threads_32,536870912,536870912,bytes,25565279.0,ns,4
bench_group,threads_32,536870912,536870912,bytes,31908118.0,ns,5
bench_group,threads_32,536870912,536870912,bytes,38324862.0,ns,6
bench_group,threads_32,536870912,536870912,bytes,44816442.0,ns,7
bench_group,threads_32,536870912,536870912,bytes,50884963.0,ns,8
bench_group,threads_32,536870912,536870912,bytes,57562621.0,ns,9
bench_group,threads_32,536870912,536870912,bytes,63687673.0,ns,10
bench_group,threads_32,536870912,536870912,bytes,69908623.0,ns,11
bench_group,threads_32,536870912,536870912,bytes,76880024.0,ns,12
bench_group,threads_32,536870912,536870912,bytes,82998194.0,ns,13
bench_group,threads_32,536870912,536870912,bytes,88941329.0,ns,14
bench_group,threads_32,536870912,536870912,bytes,95754663.0,ns,15
bench_group,threads_32,536870912,536870912,bytes,102585444.0,ns,16
bench_group,threads_32,536870912,536870912,bytes,108764579.0,ns,17
bench_group,threads_32,536870912,536870912,bytes,115090743.0,ns,18
bench_group,threads_32,536870912,536870912,bytes,121141292.0,ns,19
bench_group,threads_32,536870912,536870912,bytes,130053158.0,ns,20
bench_group,threads_32,536870912,536870912,bytes,134237792.0,ns,21
bench_group,threads_32,536870912,536870912,bytes,141006081.0,ns,22
bench_group,threads_32,536870912,536870912,bytes,147139131.0,ns,23
bench_group,threads_32,536870912,536870912,bytes,153818560.0,ns,24
bench_group,threads_32,536870912,536870912,bytes,159200726.0,ns,25
bench_group,threads_32,536870912,536870912,bytes,166164392.0,ns,26
bench_group,threads_32,536870912,536870912,bytes,171627100.0,ns,27
bench_group,threads_32,536870912,536870912,bytes,289838422.0,ns,28
bench_group,threads_32,536870912,536870912,bytes,185964638.0,ns,29
bench_group,threads_32,536870912,536870912,bytes,191685072.0,ns,30
bench_group,threads_32,536870912,536870912,bytes,198336836.0,ns,31
bench_group,threads_32,536870912,536870912,bytes,206613842.0,ns,32
bench_group,threads_32,536870912,536870912,bytes,211244310.0,ns,33
bench_group,threads_32,536870912,536870912,bytes,216060279.0,ns,34
bench_group,threads_32,536870912,536870912,bytes,223594136.0,ns,35
bench_group,threads_32,536870912,536870912,bytes,231742673.0,ns,36
bench_group,threads_32,536870912,536870912,bytes,237371732.0,ns,37
bench_group,threads_32,536870912,536870912,bytes,243727489.0,ns,38
bench_group,threads_32,536870912,536870912,bytes,248783228.0,ns,39
bench_group,threads_32,536870912,536870912,bytes,256041615.0,ns,40
bench_group,threads_32,536870912,536870912,bytes,262782546.0,ns,41
bench_group,threads_32,536870912,536870912,bytes,268656730.0,ns,42
bench_group,threads_32,536870912,536870912,bytes,275600794.0,ns,43
bench_group,threads_32,536870912,536870912,bytes,281491357.0,ns,44
bench_group,threads_32,536870912,536870912,bytes,288736779.0,ns,45
bench_group,threads_32,536870912,536870912,bytes,294163405.0,ns,46
bench_group,threads_32,536870912,536870912,bytes,302772508.0,ns,47
bench_group,threads_32,536870912,536870912,bytes,306537435.0,ns,48
bench_group,threads_32,536870912,536870912,bytes,316331412.0,ns,49
bench_group,threads_32,536870912,536870912,bytes,319947258.0,ns,50
bench_group,threads_32,536870912,536870912,bytes,325284096.0,ns,51
bench_group,threads_32,536870912,536870912,bytes,335331012.0,ns,52
bench_group,threads_32,536870912,536870912,bytes,338665460.0,ns,53
bench_group,threads_32,536870912,536870912,bytes,348220615.0,ns,54
bench_group,threads_32,536870912,536870912,bytes,352743116.0,ns,55
bench_group,threads_32,536870912,536870912,bytes,362691782.0,ns,56
bench_group,threads_32,536870912,536870912,bytes,365671850.0,ns,57
bench_group,threads_32,536870912,536870912,bytes,371161444.0,ns,58
bench_group,threads_32,536870912,536870912,bytes,375530536.0,ns,59
bench_group,threads_32,536870912,536870912,bytes,383123236.0,ns,60
bench_group,threads_32,536870912,536870912,bytes,390447267.0,ns,61
bench_group,threads_32,536870912,536870912,bytes,398774322.0,ns,62
bench_group,threads_32,536870912,536870912,bytes,402382945.0,ns,63
bench_group,threads_32,536870912,536870912,bytes,410431549.0,ns,64
bench_group,threads_32,536870912,536870912,bytes,414910472.0,ns,65
bench_group,threads_32,536870912,536870912,bytes,421992123.0,ns,66
bench_group,threads_32,536870912,536870912,bytes,428322617.0,ns,67
bench_group,threads_32,536870912,536870912,bytes,435376345.0,ns,68
bench_group,threads_32,536870912,536870912,bytes,442828855.0,ns,69
bench_group,threads_32,536870912,536870912,bytes,448044967.0,ns,70
bench_group,threads_32,536870912,536870912,bytes,455268268.0,ns,71
bench_group,threads_32,536870912,536870912,bytes,459619353.0,ns,72
bench_group,threads_32,536870912,536870912,bytes,467789572.0,ns,73
bench_group,threads_32,536870912,536870912,bytes,472631034.0,ns,74
bench_group,threads_32,536870912,536870912,bytes,479717999.0,ns,75
bench_group,threads_32,536870912,536870912,bytes,485720295.0,ns,76
bench_group,threads_32,536870912,536870912,bytes,492097911.0,ns,77
bench_group,threads_32,536870912,536870912,bytes,499461955.0,ns,78
bench_group,threads_32,536870912,536870912,bytes,515483024.0,ns,79
bench_group,threads_32,536870912,536870912,bytes,512870042.0,ns,80
bench_group,threads_32,536870912,536870912,bytes,516924260.0,ns,81
bench_group,threads_32,536870912,536870912,bytes,527438188.0,ns,82
bench_group,threads_32,536870912,536870912,bytes,531755710.0,ns,83
bench_group,threads_32,536870912,536870912,bytes,539174569.0,ns,84
bench_group,threads_32,536870912,536870912,bytes,548780582.0,ns,85
bench_group,threads_32,536870912,536870912,bytes,554317505.0,ns,86
bench_group,threads_32,536870912,536870912,bytes,556320203.0,ns,87
bench_group,threads_32,536870912,536870912,bytes,566228753.0,ns,88
bench_group,threads_32,536870912,536870912,bytes,568627949.0,ns,89
bench_group,threads_32,536870912,536870912,bytes,575694776.0,ns,90
bench_group,threads_32,536870912,536870912,bytes,582248205.0,ns,91
bench_group,threads_32,536870912,536870912,bytes,592152970.0,ns,92
bench_group,threads_32,536870912,536870912,bytes,596151628.0,ns,93
bench_group,threads_32,536870912,536870912,bytes,602586441.0,ns,94
bench_group,threads_32,536870912,536870912,bytes,610952668.0,ns,95
bench_group,threads_32,536870912,536870912,bytes,612428459.0,ns,96
bench_group,threads_32,536870912,536870912,bytes,624374406.0,ns,97
bench_group,threads_32,536870912,536870912,bytes,628514753.0,ns,98
bench_group,threads_32,536870912,536870912,bytes,637273898.0,ns,99
bench_group,threads_32,536870912,536870912,bytes,640982018.0,ns,100
