group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1536,1536,bytes,993048.0,ns,306
bench_group,sha256,1536,1536,bytes,1984341.0,ns,612
bench_group,sha256,1536,1536,bytes,2975286.0,ns,918
bench_group,sha256,1536,1536,bytes,4182370.0,ns,1224
bench_group,sha256,1536,1536,bytes,4957304.0,ns,1530
bench_group,sha256,1536,1536,bytes,5953994.0,ns,1836
bench_group,sha256,1536,1536,bytes,6949249.0,ns,2142
bench_group,sha256,1536,1536,bytes,7930687.0,ns,2448
bench_group,sha256,1536,1536,bytes,8922675.0,ns,2754
bench_group,sha256,1536,1536,bytes,9915394.0,ns,3060
bench_group,sha256,1536,1536,bytes,10907876.0,ns,3366
bench_group,sha256,1536,1536,bytes,11900353.0,ns,3672
bench_group,sha256,1536,1536,bytes,12888577.0,ns,3978
bench_group,sha256,1536,1536,bytes,13882089.0,ns,4284
bench_group,sha256,1536,1536,bytes,14874335.0,ns,4590
bench_group,sha256,1536,1536,bytes,15863966.0,ns,4896
bench_group,sha256,1536,1536,bytes,16875776.0,ns,5202
bench_group,sha256,1536,1536,bytes,17847151.0,ns,5508
bench_group,sha256,1536,1536,bytes,18838925.0,ns,5814
bench_group,sha256,1536,1536,bytes,19828402.0,ns,6120
bench_group,sha256,1536,1536,bytes,20820535.0,ns,6426
bench_group,sha256,1536,1536,bytes,21812580.0,ns,6732
bench_group,sha256,1536,1536,bytes,22802618.0,ns,7038
bench_group,sha256,1536,1536,bytes,23794750.0,ns,7344
bench_group,sha256,1536,1536,bytes,24788983.0,ns,7650
bench_group,sha256,1536,1536,bytes,25778934.0,ns,7956
bench_group,sha256,1536,1536,bytes,26769678.0,ns,8262
bench_group,sha256,1536,1536,bytes,27761239.0,ns,8568
bench_group,sha256,1536,1536,bytes,28761530.0,ns,8874
bench_group,sha256,1536,1536,bytes,29746460.0,ns,9180
bench_group,sha256,1536,1536,bytes,30732591.0,ns,9486
bench_group,sha256,1536,1536,bytes,31722548.0,ns,9792
bench_group,sha256,1536,1536,bytes,32716835.0,ns,10098
bench_group,sha256,1536,1536,bytes,33705836.0,ns,10404
bench_group,sha256,1536,1536,bytes,34695322.0,ns,10710
bench_group,sha256,1536,1536,bytes,35694543.0,ns,11016
bench_group,sha256,1536,1536,bytes,36684144.0,ns,11322
bench_group,sha256,1536,1536,bytes,37675929.0,ns,11628
bench_group,sha256,1536,1536,bytes,38667575.0,ns,11934
bench_group,sha256,1536,1536,bytes,39660593.0,ns,12240
bench_group,sha256,1536,1536,bytes,40692162.0,ns,12546
bench_group,sha256,1536,1536,bytes,41684470.0,ns,12852
bench_group,sha256,1536,1536,bytes,42683987.0,ns,13158
bench_group,sha256,1536,1536,bytes,43667615.0,ns,13464
bench_group,sha256,1536,1536,bytes,44661647.0,ns,13770
bench_group,sha256,1536,1536,bytes,45791029.0,ns,14076
bench_group,sha256,1536,1536,bytes,46605032.0,ns,14382
bench_group,sha256,1536,1536,bytes,47600418.0,ns,14688
bench_group,sha256,1536,1536,bytes,48578846.0,ns,14994
bench_group,sha256,1536,1536,bytes,49572671.0,ns,15300
bench_group,sha256,1536,1536,bytes,50561101.0,ns,15606
bench_group,sha256,1536,1536,bytes,51556468.0,ns,15912
bench_group,sha256,1536,1536,bytes,52558273.0,ns,16218
bench_group,sha256,1536,1536,bytes,53550568.0,ns,16524
bench_group,sha256,1536,1536,bytes,54533056.0,ns,16830
bench_group,sha256,1536,1536,bytes,55526121.0,ns,17136
bench_group,sha256,1536,1536,bytes,56519621.0,ns,17442
bench_group,sha256,1536,1536,bytes,57511039.0,ns,17748
bench_group,sha256,1536,1536,bytes,58500888.0,ns,18054
bench_group,sha256,1536,1536,bytes,59546021.0,ns,18360
bench_group,sha256,1536,1536,bytes,60479627.0,ns,18666
bench_group,sha256,1536,1536,bytes,61476595.0,ns,18972
bench_group,sha256,1536,1536,bytes,62460869.0,ns,19278
bench_group,sha256,1536,1536,bytes,63455604.0,ns,19584
bench_group,sha256,1536,1536,bytes,64587012.0,ns,19890
bench_group,sha256,1536,1536,bytes,65433828.0,ns,20196
bench_group,sha256,1536,1536,bytes,66429172.0,ns,20502
bench_group,sha256,1536,1536,bytes,67417098.0,ns,20808
bench_group,sha256,1536,1536,bytes,68409357.0,ns,21114
bench_group,sha256,1536,1536,bytes,69411886.0,ns,21420
bench_group,sha256,1536,1536,bytes,70402195.0,ns,21726
bench_group,sha256,1536,1536,bytes,71382540.0,ns,22032
bench_group,sha256,1536,1536,bytes,72374869.0,ns,22338
bench_group,sha256,1536,1536,bytes,73368765.0,ns,22644
bench_group,sha256,1536,1536,bytes,74362639.0,ns,22950
bench_group,sha256,1536,1536,bytes,75351736.0,ns,23256
bench_group,sha256,1536,1536,bytes,76348603.0,ns,23562
bench_group,sha256,1536,1536,bytes,77378127.0,ns,23868
bench_group,sha256,1536,1536,bytes,78456621.0,ns,24174
bench_group,sha256,1536,1536,bytes,79328118.0,ns,24480
bench_group,sha256,1536,1536,bytes,80310332.0,ns,24786
bench_group,sha256,1536,1536,bytes,81298287.0,ns,25092
bench_group,sha256,1536,1536,bytes,82299568.0,ns,25398
bench_group,sha256,1536,1536,bytes,83282476.0,ns,25704
bench_group,sha256,1536,1536,bytes,84360900.0,ns,26010
bench_group,sha256,1536,1536,bytes,85348909.0,ns,26316
bench_group,sha256,1536,1536,bytes,86344834.0,ns,26622
bench_group,sha256,1536,1536,bytes,87336130.0,ns,26928
bench_group,sha256,1536,1536,bytes,88244782.0,ns,27234
bench_group,sha256,1536,1536,bytes,89232474.0,ns,27540
bench_group,sha256,1536,1536,bytes,90468660.0,ns,27846
bench_group,sha256,1536,1536,bytes,91475359.0,ns,28152
bench_group,sha256,1536,1536,bytes,92318674.0,ns,28458
bench_group,sha256,1536,1536,bytes,93297161.0,ns,28764
bench_group,sha256,1536,1536,bytes,94192004.0,ns,29070
bench_group,sha256,1536,1536,bytes,95170214.0,ns,29376
bench_group,sha256,1536,1536,bytes,96163769.0,ns,29682
bench_group,sha256,1536,1536,bytes,97150784.0,ns,29988
bench_group,sha256,1536,1536,bytes,98149626.0,ns,30294
bench_group,sha256,1536,1536,bytes,99136651.0,ns,30600
