group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,81920,81920,bytes,1026444.0,ns,4
bench_group,sha3-256,81920,81920,bytes,2050965.0,ns,8
bench_group,sha3-256,81920,81920,bytes,3076309.0,ns,12
bench_group,sha3-256,81920,81920,bytes,4115231.0,ns,16
bench_group,sha3-256,81920,81920,bytes,5124152.0,ns,20
bench_group,sha3-256,81920,81920,bytes,6155578.0,ns,24
bench_group,sha3-256,81920,81920,bytes,7180512.0,ns,28
bench_group,sha3-256,81920,81920,bytes,8202739.0,ns,32
bench_group,sha3-256,81920,81920,bytes,9230347.0,ns,36
bench_group,sha3-256,81920,81920,bytes,10257535.0,ns,40
bench_group,sha3-256,81920,81920,bytes,11278018.0,ns,44
bench_group,sha3-256,81920,81920,bytes,12307351.0,ns,48
bench_group,sha3-256,81920,81920,bytes,13327311.0,ns,52
bench_group,sha3-256,81920,81920,bytes,14356873.0,ns,56
bench_group,sha3-256,81920,81920,bytes,15379926.0,ns,60
bench_group,sha3-256,81920,81920,bytes,16409969.0,ns,64
bench_group,sha3-256,81920,81920,bytes,17427397.0,ns,68
bench_group,sha3-256,81920,81920,bytes,18458205.0,ns,72
bench_group,sha3-256,81920,81920,bytes,19477022.0,ns,76
bench_group,sha3-256,81920,81920,bytes,20505445.0,ns,80
bench_group,sha3-256,81920,81920,bytes,21535216.0,ns,84
bench_group,sha3-256,81920,81920,bytes,22549530.0,ns,88
bench_group,sha3-256,81920,81920,bytes,23580865.0,ns,92
bench_group,sha3-256,81920,81920,bytes,24603726.0,ns,96
bench_group,sha3-256,81920,81920,bytes,25628007.0,ns,100
bench_group,sha3-256,81920,81920,bytes,26656888.0,ns,104
bench_group,sha3-256,81920,81920,bytes,27684249.0,ns,108
bench_group,sha3-256,81920,81920,bytes,28711761.0,ns,112
bench_group,sha3-256,81920,81920,bytes,29734079.0,ns,116
bench_group,sha3-256,81920,81920,bytes,30759326.0,ns,120
bench_group,sha3-256,81920,81920,bytes,31785323.0,ns,124
bench_group,sha3-256,81920,81920,bytes,32801554.0,ns,128
bench_group,sha3-256,81920,81920,bytes,33837389.0,ns,132
bench_group,sha3-256,81920,81920,bytes,34855612.0,ns,136
bench_group,sha3-256,81920,81920,bytes,35886421.0,ns,140
bench_group,sha3-256,81920,81920,bytes,36900648.0,ns,144
bench_group,sha3-256,81920,81920,bytes,37929957.0,ns,148
bench_group,sha3-256,81920,81920,bytes,38956829.0,ns,152
bench_group,sha3-256,81920,81920,bytes,39981852.0,ns,156
bench_group,sha3-256,81920,81920,bytes,40999590.0,ns,160
bench_group,sha3-256,81920,81920,bytes,42087906.0,ns,164
bench_group,sha3-256,81920,81920,bytes,43067322.0,ns,168
bench_group,sha3-256,81920,81920,bytes,44168950.0,ns,172
bench_group,sha3-256,81920,81920,bytes,45110332.0,ns,176
bench_group,sha3-256,81920,81920,bytes,46313195.0,ns,180
bench_group,sha3-256,81920,81920,bytes,47163568.0,ns,184
bench_group,sha3-256,81920,81920,bytes,48184166.0,ns,188
bench_group,sha3-256,81920,81920,bytes,49216131.0,ns,192
bench_group,sha3-256,81920,81920,bytes,50242393.0,ns,196
bench_group,sha3-256,81920,81920,bytes,51268175.0,ns,200
bench_group,sha3-256,81920,81920,bytes,52281868.0,ns,204
bench_group,sha3-256,81920,81920,bytes,53325236.0,ns,208
bench_group,sha3-256,81920,81920,bytes,54342526.0,ns,212
bench_group,sha3-256,81920,81920,bytes,55366399.0,ns,216
bench_group,sha3-256,81920,81920,bytes,56389215.0,ns,220
bench_group,sha3-256,81920,81920,bytes,57410813.0,ns,224
bench_group,sha3-256,81920,81920,bytes,58438953.0,ns,228
bench_group,sha3-256,81920,81920,bytes,59465875.0,ns,232
bench_group,sha3-256,81920,81920,bytes,60484336.0,ns,236
bench_group,sha3-256,81920,81920,bytes,61502164.0,ns,240
bench_group,sha3-256,81920,81920,bytes,62557663.0,ns,244
bench_group,sha3-256,81920,81920,bytes,63564766.0,ns,248
bench_group,sha3-256,81920,81920,bytes,64762733.0,ns,252
bench_group,sha3-256,81920,81920,bytes,65612535.0,ns,256
bench_group,sha3-256,81920,81920,bytes,66644585.0,ns,260
bench_group,sha3-256,81920,81920,bytes,67664307.0,ns,264
bench_group,sha3-256,81920,81920,bytes,68692304.0,ns,268
bench_group,sha3-256,81920,81920,bytes,69718955.0,ns,272
bench_group,sha3-256,81920,81920,bytes,70735574.0,ns,276
bench_group,sha3-256,81920,81920,bytes,71772504.0,ns,280
bench_group,sha3-256,81920,81920,bytes,72792703.0,ns,284
bench_group,sha3-256,81920,81920,bytes,73813791.0,ns,288
bench_group,sha3-256,81920,81920,bytes,74839264.0,ns,292
bench_group,sha3-256,81920,81920,bytes,75866481.0,ns,296
bench_group,sha3-256,81920,81920,bytes,76902143.0,ns,300
bench_group,sha3-256,81920,81920,bytes,77917607.0,ns,304
bench_group,sha3-256,81920,81920,bytes,78944612.0,ns,308
bench_group,sha3-256,81920,81920,bytes,80143384.0,ns,312
bench_group,sha3-256,81920,81920,bytes,80998964.0,ns,316
bench_group,sha3-256,81920,81920,bytes,82005143.0,ns,320
bench_group,sha3-256,81920,81920,bytes,83038329.0,ns,324
bench_group,sha3-256,81920,81920,bytes,84058412.0,ns,328
bench_group,sha3-256,81920,81920,bytes,85090357.0,ns,332
bench_group,sha3-256,81920,81920,bytes,86214998.0,ns,336
bench_group,sha3-256,81920,81920,bytes,87142405.0,ns,340
bench_group,sha3-256,81920,81920,bytes,88172305.0,ns,344
bench_group,sha3-256,81920,81920,bytes,89207276.0,ns,348
bench_group,sha3-256,81920,81920,bytes,90210629.0,ns,352
bench_group,sha3-256,81920,81920,bytes,91246512.0,ns,356
bench_group,sha3-256,81920,81920,bytes,92441389.0,ns,360
bench_group,sha3-256,81920,81920,bytes,93291481.0,ns,364
bench_group,sha3-256,81920,81920,bytes,94313607.0,ns,368
bench_group,sha3-256,81920,81920,bytes,95348063.0,ns,372
bench_group,sha3-256,81920,81920,bytes,96363081.0,ns,376
bench_group,sha3-256,81920,81920,bytes,97390704.0,ns,380
bench_group,sha3-256,81920,81920,bytes,98423705.0,ns,384
bench_group,sha3-256,81920,81920,bytes,99442282.0,ns,388
bench_group,sha3-256,81920,81920,bytes,100480168.0,ns,392
bench_group,sha3-256,81920,81920,bytes,101486482.0,ns,396
bench_group,sha3-256,81920,81920,bytes,102687360.0,ns,400
