group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,993257.0,ns,210
bench_group,sha3-256,1792,1792,bytes,1985138.0,ns,420
bench_group,sha3-256,1792,1792,bytes,2978093.0,ns,630
bench_group,sha3-256,1792,1792,bytes,4050691.0,ns,840
bench_group,sha3-256,1792,1792,bytes,4962551.0,ns,1050
bench_group,sha3-256,1792,1792,bytes,5959602.0,ns,1260
bench_group,sha3-256,1792,1792,bytes,6945013.0,ns,1470
bench_group,sha3-256,1792,1792,bytes,7943784.0,ns,1680
bench_group,sha3-256,1792,1792,bytes,8932461.0,ns,1890
bench_group,sha3-256,1792,1792,bytes,9923603.0,ns,2100
bench_group,sha3-256,1792,1792,bytes,10915032.0,ns,2310
bench_group,sha3-256,1792,1792,bytes,11906855.0,ns,2520
bench_group,sha3-256,1792,1792,bytes,12900866.0,ns,2730
bench_group,sha3-256,1792,1792,bytes,13892127.0,ns,2940
bench_group,sha3-256,1792,1792,bytes,14905246.0,ns,3150
bench_group,sha3-256,1792,1792,bytes,15875249.0,ns,3360
bench_group,sha3-256,1792,1792,bytes,16869226.0,ns,3570
bench_group,sha3-256,1792,1792,bytes,17860372.0,ns,3780
bench_group,sha3-256,1792,1792,bytes,18853438.0,ns,3990
bench_group,sha3-256,1792,1792,bytes,19845742.0,ns,4200
bench_group,sha3-256,1792,1792,bytes,20839749.0,ns,4410
bench_group,sha3-256,1792,1792,bytes,21829046.0,ns,4620
bench_group,sha3-256,1792,1792,bytes,22821805.0,ns,4830
bench_group,sha3-256,1792,1792,bytes,23817987.0,ns,5040
bench_group,sha3-256,1792,1792,bytes,24807152.0,ns,5250
bench_group,sha3-256,1792,1792,bytes,25804743.0,ns,5460
bench_group,sha3-256,1792,1792,bytes,26791835.0,ns,5670
bench_group,sha3-256,1792,1792,bytes,27783075.0,ns,5880
bench_group,sha3-256,1792,1792,bytes,28788115.0,ns,6090
bench_group,sha3-256,1792,1792,bytes,29768667.0,ns,6300
bench_group,sha3-256,1792,1792,bytes,30776465.0,ns,6510
bench_group,sha3-256,1792,1792,bytes,31754556.0,ns,6720
bench_group,sha3-256,1792,1792,bytes,32746258.0,ns,6930
bench_group,sha3-256,1792,1792,bytes,33748825.0,ns,7140
bench_group,sha3-256,1792,1792,bytes,34739761.0,ns,7350
bench_group,sha3-256,1792,1792,bytes,35733424.0,ns,7560
bench_group,sha3-256,1792,1792,bytes,36723980.0,ns,7770
bench_group,sha3-256,1792,1792,bytes,37717440.0,ns,7980
bench_group,sha3-256,1792,1792,bytes,38706946.0,ns,8190
bench_group,sha3-256,1792,1792,bytes,39699754.0,ns,8400
bench_group,sha3-256,1792,1792,bytes,40765517.0,ns,8610
bench_group,sha3-256,1792,1792,bytes,41675708.0,ns,8820
bench_group,sha3-256,1792,1792,bytes,42815084.0,ns,9030
bench_group,sha3-256,1792,1792,bytes,43670213.0,ns,9240
bench_group,sha3-256,1792,1792,bytes,44663880.0,ns,9450
bench_group,sha3-256,1792,1792,bytes,45656052.0,ns,9660
bench_group,sha3-256,1792,1792,bytes,46639015.0,ns,9870
bench_group,sha3-256,1792,1792,bytes,47636438.0,ns,10080
bench_group,sha3-256,1792,1792,bytes,48631980.0,ns,10290
bench_group,sha3-256,1792,1792,bytes,49626371.0,ns,10500
bench_group,sha3-256,1792,1792,bytes,50606160.0,ns,10710
bench_group,sha3-256,1792,1792,bytes,51598571.0,ns,10920
bench_group,sha3-256,1792,1792,bytes,52589642.0,ns,11130
bench_group,sha3-256,1792,1792,bytes,53601877.0,ns,11340
bench_group,sha3-256,1792,1792,bytes,54580142.0,ns,11550
bench_group,sha3-256,1792,1792,bytes,55563284.0,ns,11760
bench_group,sha3-256,1792,1792,bytes,56561156.0,ns,11970
bench_group,sha3-256,1792,1792,bytes,57568045.0,ns,12180
bench_group,sha3-256,1792,1792,bytes,58542627.0,ns,12390
bench_group,sha3-256,1792,1792,bytes,59531803.0,ns,12600
bench_group,sha3-256,1792,1792,bytes,60525868.0,ns,12810
bench_group,sha3-256,1792,1792,bytes,61524020.0,ns,13020
bench_group,sha3-256,1792,1792,bytes,62644970.0,ns,13230
bench_group,sha3-256,1792,1792,bytes,63520331.0,ns,13440
bench_group,sha3-256,1792,1792,bytes,64500827.0,ns,13650
bench_group,sha3-256,1792,1792,bytes,65486307.0,ns,13860
bench_group,sha3-256,1792,1792,bytes,66482309.0,ns,14070
bench_group,sha3-256,1792,1792,bytes,67475714.0,ns,14280
bench_group,sha3-256,1792,1792,bytes,68491542.0,ns,14490
bench_group,sha3-256,1792,1792,bytes,69464951.0,ns,14700
bench_group,sha3-256,1792,1792,bytes,70452868.0,ns,14910
bench_group,sha3-256,1792,1792,bytes,71443507.0,ns,15120
bench_group,sha3-256,1792,1792,bytes,72447824.0,ns,15330
bench_group,sha3-256,1792,1792,bytes,73453088.0,ns,15540
bench_group,sha3-256,1792,1792,bytes,74445980.0,ns,15750
bench_group,sha3-256,1792,1792,bytes,75411695.0,ns,15960
bench_group,sha3-256,1792,1792,bytes,76412424.0,ns,16170
bench_group,sha3-256,1792,1792,bytes,77572382.0,ns,16380
bench_group,sha3-256,1792,1792,bytes,78408671.0,ns,16590
bench_group,sha3-256,1792,1792,bytes,79456516.0,ns,16800
bench_group,sha3-256,1792,1792,bytes,80395360.0,ns,17010
bench_group,sha3-256,1792,1792,bytes,81365595.0,ns,17220
bench_group,sha3-256,1792,1792,bytes,82364575.0,ns,17430
bench_group,sha3-256,1792,1792,bytes,83371333.0,ns,17640
bench_group,sha3-256,1792,1792,bytes,84363866.0,ns,17850
bench_group,sha3-256,1792,1792,bytes,85356657.0,ns,18060
bench_group,sha3-256,1792,1792,bytes,86350893.0,ns,18270
bench_group,sha3-256,1792,1792,bytes,87489473.0,ns,18480
bench_group,sha3-256,1792,1792,bytes,88318256.0,ns,18690
bench_group,sha3-256,1792,1792,bytes,89476428.0,ns,18900
bench_group,sha3-256,1792,1792,bytes,90884757.0,ns,19110
bench_group,sha3-256,1792,1792,bytes,91302973.0,ns,19320
bench_group,sha3-256,1792,1792,bytes,92301870.0,ns,19530
bench_group,sha3-256,1792,1792,bytes,93309072.0,ns,19740
bench_group,sha3-256,1792,1792,bytes,94288501.0,ns,19950
bench_group,sha3-256,1792,1792,bytes,95277625.0,ns,20160
bench_group,sha3-256,1792,1792,bytes,96268313.0,ns,20370
bench_group,sha3-256,1792,1792,bytes,97251907.0,ns,20580
bench_group,sha3-256,1792,1792,bytes,98260081.0,ns,20790
bench_group,sha3-256,1792,1792,bytes,99260116.0,ns,21000
