group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,1819447.0,ns,2
bench_group,blake2sp,1048576,1048576,bytes,3637226.0,ns,4
bench_group,blake2sp,1048576,1048576,bytes,5466863.0,ns,6
bench_group,blake2sp,1048576,1048576,bytes,7292630.0,ns,8
bench_group,blake2sp,1048576,1048576,bytes,9108000.0,ns,10
bench_group,blake2sp,1048576,1048576,bytes,10937536.0,ns,12
bench_group,blake2sp,1048576,1048576,bytes,12769521.0,ns,14
bench_group,blake2sp,1048576,1048576,bytes,14576820.0,ns,16
bench_group,blake2sp,1048576,1048576,bytes,16439880.0,ns,18
bench_group,blake2sp,1048576,1048576,bytes,18206325.0,ns,20
bench_group,blake2sp,1048576,1048576,bytes,20046636.0,ns,22
bench_group,blake2sp,1048576,1048576,bytes,21886076.0,ns,24
bench_group,blake2sp,1048576,1048576,bytes,23683098.0,ns,26
bench_group,blake2sp,1048576,1048576,bytes,25552601.0,ns,28
bench_group,blake2sp,1048576,1048576,bytes,27345068.0,ns,30
bench_group,blake2sp,1048576,1048576,bytes,29078786.0,ns,32
bench_group,blake2sp,1048576,1048576,bytes,30787632.0,ns,34
bench_group,blake2sp,1048576,1048576,bytes,32593049.0,ns,36
bench_group,blake2sp,1048576,1048576,bytes,34424119.0,ns,38
bench_group,blake2sp,1048576,1048576,bytes,36273687.0,ns,40
bench_group,blake2sp,1048576,1048576,bytes,38070763.0,ns,42
bench_group,blake2sp,1048576,1048576,bytes,39844671.0,ns,44
bench_group,blake2sp,1048576,1048576,bytes,41743238.0,ns,46
bench_group,blake2sp,1048576,1048576,bytes,43768050.0,ns,48
bench_group,blake2sp,1048576,1048576,bytes,45600301.0,ns,50
bench_group,blake2sp,1048576,1048576,bytes,47442664.0,ns,52
bench_group,blake2sp,1048576,1048576,bytes,49242819.0,ns,54
bench_group,blake2sp,1048576,1048576,bytes,51059641.0,ns,56
bench_group,blake2sp,1048576,1048576,bytes,52889999.0,ns,58
bench_group,blake2sp,1048576,1048576,bytes,54779361.0,ns,60
bench_group,blake2sp,1048576,1048576,bytes,56456626.0,ns,62
bench_group,blake2sp,1048576,1048576,bytes,58344299.0,ns,64
bench_group,blake2sp,1048576,1048576,bytes,60279803.0,ns,66
bench_group,blake2sp,1048576,1048576,bytes,62039964.0,ns,68
bench_group,blake2sp,1048576,1048576,bytes,63792976.0,ns,70
bench_group,blake2sp,1048576,1048576,bytes,65618448.0,ns,72
bench_group,blake2sp,1048576,1048576,bytes,67448780.0,ns,74
bench_group,blake2sp,1048576,1048576,bytes,69268001.0,ns,76
bench_group,blake2sp,1048576,1048576,bytes,71121848.0,ns,78
bench_group,blake2sp,1048576,1048576,bytes,72997939.0,ns,80
bench_group,blake2sp,1048576,1048576,bytes,74800898.0,ns,82
bench_group,blake2sp,1048576,1048576,bytes,76566347.0,ns,84
bench_group,blake2sp,1048576,1048576,bytes,78362705.0,ns,86
bench_group,blake2sp,1048576,1048576,bytes,80267981.0,ns,88
bench_group,blake2sp,1048576,1048576,bytes,82185570.0,ns,90
bench_group,blake2sp,1048576,1048576,bytes,84266446.0,ns,92
bench_group,blake2sp,1048576,1048576,bytes,85982561.0,ns,94
bench_group,blake2sp,1048576,1048576,bytes,87852387.0,ns,96
bench_group,blake2sp,1048576,1048576,bytes,89310804.0,ns,98
bench_group,blake2sp,1048576,1048576,bytes,91224670.0,ns,100
bench_group,blake2sp,1048576,1048576,bytes,93064686.0,ns,102
bench_group,blake2sp,1048576,1048576,bytes,94827258.0,ns,104
bench_group,blake2sp,1048576,1048576,bytes,96670405.0,ns,106
bench_group,blake2sp,1048576,1048576,bytes,98464741.0,ns,108
bench_group,blake2sp,1048576,1048576,bytes,100290143.0,ns,110
bench_group,blake2sp,1048576,1048576,bytes,102016541.0,ns,112
bench_group,blake2sp,1048576,1048576,bytes,103935029.0,ns,114
bench_group,blake2sp,1048576,1048576,bytes,105830072.0,ns,116
bench_group,blake2sp,1048576,1048576,bytes,107589184.0,ns,118
bench_group,blake2sp,1048576,1048576,bytes,109439189.0,ns,120
bench_group,blake2sp,1048576,1048576,bytes,111205944.0,ns,122
bench_group,blake2sp,1048576,1048576,bytes,113022376.0,ns,124
bench_group,blake2sp,1048576,1048576,bytes,114938386.0,ns,126
bench_group,blake2sp,1048576,1048576,bytes,116731443.0,ns,128
bench_group,blake2sp,1048576,1048576,bytes,118512590.0,ns,130
bench_group,blake2sp,1048576,1048576,bytes,120307416.0,ns,132
bench_group,blake2sp,1048576,1048576,bytes,122198349.0,ns,134
bench_group,blake2sp,1048576,1048576,bytes,124026446.0,ns,136
bench_group,blake2sp,1048576,1048576,bytes,125784894.0,ns,138
bench_group,blake2sp,1048576,1048576,bytes,127690048.0,ns,140
bench_group,blake2sp,1048576,1048576,bytes,129437780.0,ns,142
bench_group,blake2sp,1048576,1048576,bytes,131313665.0,ns,144
bench_group,blake2sp,1048576,1048576,bytes,133077964.0,ns,146
bench_group,blake2sp,1048576,1048576,bytes,135037155.0,ns,148
bench_group,blake2sp,1048576,1048576,bytes,136849933.0,ns,150
bench_group,blake2sp,1048576,1048576,bytes,138617181.0,ns,152
bench_group,blake2sp,1048576,1048576,bytes,140462694.0,ns,154
bench_group,blake2sp,1048576,1048576,bytes,142327186.0,ns,156
bench_group,blake2sp,1048576,1048576,bytes,143966376.0,ns,158
bench_group,blake2sp,1048576,1048576,bytes,145913257.0,ns,160
bench_group,blake2sp,1048576,1048576,bytes,147641456.0,ns,162
bench_group,blake2sp,1048576,1048576,bytes,149587867.0,ns,164
bench_group,blake2sp,1048576,1048576,bytes,151834763.0,ns,166
bench_group,blake2sp,1048576,1048576,bytes,153205804.0,ns,168
bench_group,blake2sp,1048576,1048576,bytes,155023762.0,ns,170
bench_group,blake2sp,1048576,1048576,bytes,156746631.0,ns,172
bench_group,blake2sp,1048576,1048576,bytes,158580284.0,ns,174
bench_group,blake2sp,1048576,1048576,bytes,160407796.0,ns,176
bench_group,blake2sp,1048576,1048576,bytes,162669521.0,ns,178
bench_group,blake2sp,1048576,1048576,bytes,164649393.0,ns,180
bench_group,blake2sp,1048576,1048576,bytes,166453474.0,ns,182
bench_group,blake2sp,1048576,1048576,bytes,168370428.0,ns,184
bench_group,blake2sp,1048576,1048576,bytes,170128323.0,ns,186
bench_group,blake2sp,1048576,1048576,bytes,171936383.0,ns,188
bench_group,blake2sp,1048576,1048576,bytes,173843052.0,ns,190
bench_group,blake2sp,1048576,1048576,bytes,175665556.0,ns,192
bench_group,blake2sp,1048576,1048576,bytes,177406744.0,ns,194
bench_group,blake2sp,1048576,1048576,bytes,179334510.0,ns,196
bench_group,blake2sp,1048576,1048576,bytes,181122598.0,ns,198
bench_group,blake2sp,1048576,1048576,bytes,182972199.0,ns,200
