group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,1025095.0,ns,25
bench_group,blake2s,28672,28672,bytes,2039114.0,ns,50
bench_group,blake2s,28672,28672,bytes,3058448.0,ns,75
bench_group,blake2s,28672,28672,bytes,4072490.0,ns,100
bench_group,blake2s,28672,28672,bytes,5083631.0,ns,125
bench_group,blake2s,28672,28672,bytes,6092708.0,ns,150
bench_group,blake2s,28672,28672,bytes,7110602.0,ns,175
bench_group,blake2s,28672,28672,bytes,8122452.0,ns,200
bench_group,blake2s,28672,28672,bytes,9132057.0,ns,225
bench_group,blake2s,28672,28672,bytes,10149031.0,ns,250
bench_group,blake2s,28672,28672,bytes,11163669.0,ns,275
bench_group,blake2s,28672,28672,bytes,12176041.0,ns,300
bench_group,blake2s,28672,28672,bytes,13191215.0,ns,325
bench_group,blake2s,28672,28672,bytes,14206106.0,ns,350
bench_group,blake2s,28672,28672,bytes,15216621.0,ns,375
bench_group,blake2s,28672,28672,bytes,16233056.0,ns,400
bench_group,blake2s,28672,28672,bytes,17251367.0,ns,425
bench_group,blake2s,28672,28672,bytes,18259389.0,ns,450
bench_group,blake2s,28672,28672,bytes,19273593.0,ns,475
bench_group,blake2s,28672,28672,bytes,20287054.0,ns,500
bench_group,blake2s,28672,28672,bytes,21475978.0,ns,525
bench_group,blake2s,28672,28672,bytes,22313615.0,ns,550
bench_group,blake2s,28672,28672,bytes,23327224.0,ns,575
bench_group,blake2s,28672,28672,bytes,24343497.0,ns,600
bench_group,blake2s,28672,28672,bytes,25355031.0,ns,625
bench_group,blake2s,28672,28672,bytes,26376539.0,ns,650
bench_group,blake2s,28672,28672,bytes,27389241.0,ns,675
bench_group,blake2s,28672,28672,bytes,28398870.0,ns,700
bench_group,blake2s,28672,28672,bytes,29407799.0,ns,725
bench_group,blake2s,28672,28672,bytes,30427434.0,ns,750
bench_group,blake2s,28672,28672,bytes,31437634.0,ns,775
bench_group,blake2s,28672,28672,bytes,32451545.0,ns,800
bench_group,blake2s,28672,28672,bytes,33465051.0,ns,825
bench_group,blake2s,28672,28672,bytes,34481075.0,ns,850
bench_group,blake2s,28672,28672,bytes,35490523.0,ns,875
bench_group,blake2s,28672,28672,bytes,36506314.0,ns,900
bench_group,blake2s,28672,28672,bytes,37523157.0,ns,925
bench_group,blake2s,28672,28672,bytes,38532827.0,ns,950
bench_group,blake2s,28672,28672,bytes,39547015.0,ns,975
bench_group,blake2s,28672,28672,bytes,40562580.0,ns,1000
bench_group,blake2s,28672,28672,bytes,41583654.0,ns,1025
bench_group,blake2s,28672,28672,bytes,42593698.0,ns,1050
bench_group,blake2s,28672,28672,bytes,43605186.0,ns,1075
bench_group,blake2s,28672,28672,bytes,44617656.0,ns,1100
bench_group,blake2s,28672,28672,bytes,45631992.0,ns,1125
bench_group,blake2s,28672,28672,bytes,46646285.0,ns,1150
bench_group,blake2s,28672,28672,bytes,47658185.0,ns,1175
bench_group,blake2s,28672,28672,bytes,48670238.0,ns,1200
bench_group,blake2s,28672,28672,bytes,49684923.0,ns,1225
bench_group,blake2s,28672,28672,bytes,50870816.0,ns,1250
bench_group,blake2s,28672,28672,bytes,51725288.0,ns,1275
bench_group,blake2s,28672,28672,bytes,52728825.0,ns,1300
bench_group,blake2s,28672,28672,bytes,53739131.0,ns,1325
bench_group,blake2s,28672,28672,bytes,54752914.0,ns,1350
bench_group,blake2s,28672,28672,bytes,55770939.0,ns,1375
bench_group,blake2s,28672,28672,bytes,56783965.0,ns,1400
bench_group,blake2s,28672,28672,bytes,57793456.0,ns,1425
bench_group,blake2s,28672,28672,bytes,58808062.0,ns,1450
bench_group,blake2s,28672,28672,bytes,59823247.0,ns,1475
bench_group,blake2s,28672,28672,bytes,60845579.0,ns,1500
bench_group,blake2s,28672,28672,bytes,61851029.0,ns,1525
bench_group,blake2s,28672,28672,bytes,62864739.0,ns,1550
bench_group,blake2s,28672,28672,bytes,63877833.0,ns,1575
bench_group,blake2s,28672,28672,bytes,64891435.0,ns,1600
bench_group,blake2s,28672,28672,bytes,65905650.0,ns,1625
bench_group,blake2s,28672,28672,bytes,66919923.0,ns,1650
bench_group,blake2s,28672,28672,bytes,68105586.0,ns,1675
bench_group,blake2s,28672,28672,bytes,68964891.0,ns,1700
bench_group,blake2s,28672,28672,bytes,69967663.0,ns,1725
bench_group,blake2s,28672,28672,bytes,70980725.0,ns,1750
bench_group,blake2s,28672,28672,bytes,71991429.0,ns,1775
bench_group,blake2s,28672,28672,bytes,73006863.0,ns,1800
bench_group,blake2s,28672,28672,bytes,74020766.0,ns,1825
bench_group,blake2s,28672,28672,bytes,75034602.0,ns,1850
bench_group,blake2s,28672,28672,bytes,76054600.0,ns,1875
bench_group,blake2s,28672,28672,bytes,77063195.0,ns,1900
bench_group,blake2s,28672,28672,bytes,78073391.0,ns,1925
bench_group,blake2s,28672,28672,bytes,79091358.0,ns,1950
bench_group,blake2s,28672,28672,bytes,80106273.0,ns,1975
bench_group,blake2s,28672,28672,bytes,81117898.0,ns,2000
bench_group,blake2s,28672,28672,bytes,82312741.0,ns,2025
bench_group,blake2s,28672,28672,bytes,83144447.0,ns,2050
bench_group,blake2s,28672,28672,bytes,84157174.0,ns,2075
bench_group,blake2s,28672,28672,bytes,85173194.0,ns,2100
bench_group,blake2s,28672,28672,bytes,86189104.0,ns,2125
bench_group,blake2s,28672,28672,bytes,87197568.0,ns,2150
bench_group,blake2s,28672,28672,bytes,88223698.0,ns,2175
bench_group,blake2s,28672,28672,bytes,89229623.0,ns,2200
bench_group,blake2s,28672,28672,bytes,90243168.0,ns,2225
bench_group,blake2s,28672,28672,bytes,91253312.0,ns,2250
bench_group,blake2s,28672,28672,bytes,92267078.0,ns,2275
bench_group,blake2s,28672,28672,bytes,93289731.0,ns,2300
bench_group,blake2s,28672,28672,bytes,94460588.0,ns,2325
bench_group,blake2s,28672,28672,bytes,95311948.0,ns,2350
bench_group,blake2s,28672,28672,bytes,96323002.0,ns,2375
bench_group,blake2s,28672,28672,bytes,97456877.0,ns,2400
bench_group,blake2s,28672,28672,bytes,98357699.0,ns,2425
bench_group,blake2s,28672,28672,bytes,99372263.0,ns,2450
bench_group,blake2s,28672,28672,bytes,101004489.0,ns,2475
bench_group,blake2s,28672,28672,bytes,101441973.0,ns,2500
