group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,96,96,bytes,1059002.0,ns,36
bench_group,blake2sp,96,96,bytes,2022002.0,ns,72
bench_group,blake2sp,96,96,bytes,3013004.0,ns,108
bench_group,blake2sp,96,96,bytes,4038005.0,ns,144
bench_group,blake2sp,96,96,bytes,5243006.0,ns,180
bench_group,blake2sp,96,96,bytes,6008007.0,ns,216
bench_group,blake2sp,96,96,bytes,7106008.0,ns,252
bench_group,blake2sp,96,96,bytes,8103010.0,ns,288
bench_group,blake2sp,96,96,bytes,9183011.0,ns,324
bench_group,blake2sp,96,96,bytes,10089012.0,ns,360
bench_group,blake2sp,96,96,bytes,11296013.0,ns,396
bench_group,blake2sp,96,96,bytes,12091015.0,ns,432
bench_group,blake2sp,96,96,bytes,13166016.0,ns,468
bench_group,blake2sp,96,96,bytes,14231017.0,ns,504
bench_group,blake2sp,96,96,bytes,15071018.0,ns,540
bench_group,blake2sp,96,96,bytes,16375020.0,ns,576
bench_group,blake2sp,96,96,bytes,17229020.0,ns,612
bench_group,blake2sp,96,96,bytes,18132021.0,ns,648
bench_group,blake2sp,96,96,bytes,19308023.0,ns,684
bench_group,blake2sp,96,96,bytes,20217024.0,ns,720
bench_group,blake2sp,96,96,bytes,21222025.0,ns,756
bench_group,blake2sp,96,96,bytes,22258026.0,ns,792
bench_group,blake2sp,96,96,bytes,23207027.0,ns,828
bench_group,blake2sp,96,96,bytes,24265029.0,ns,864
bench_group,blake2sp,96,96,bytes,25205030.0,ns,900
bench_group,blake2sp,96,96,bytes,26264031.0,ns,936
bench_group,blake2sp,96,96,bytes,27249032.0,ns,972
bench_group,blake2sp,96,96,bytes,28355033.0,ns,1008
bench_group,blake2sp,96,96,bytes,29256035.0,ns,1044
bench_group,blake2sp,96,96,bytes,42228049.0,ns,1080
bench_group,blake2sp,96,96,bytes,31513037.0,ns,1116
bench_group,blake2sp,96,96,bytes,32430038.0,ns,1152
bench_group,blake2sp,96,96,bytes,33307039.0,ns,1188
bench_group,blake2sp,96,96,bytes,34345040.0,ns,1224
bench_group,blake2sp,96,96,bytes,35310042.0,ns,1260
bench_group,blake2sp,96,96,bytes,36286042.0,ns,1296
bench_group,blake2sp,96,96,bytes,37382044.0,ns,1332
bench_group,blake2sp,96,96,bytes,38282045.0,ns,1368
bench_group,blake2sp,96,96,bytes,39427046.0,ns,1404
bench_group,blake2sp,96,96,bytes,40292047.0,ns,1440
bench_group,blake2sp,96,96,bytes,41340049.0,ns,1476
bench_group,blake2sp,96,96,bytes,42418050.0,ns,1512
bench_group,blake2sp,96,96,bytes,43270051.0,ns,1548
bench_group,blake2sp,96,96,bytes,44585052.0,ns,1584
bench_group,blake2sp,96,96,bytes,45355053.0,ns,1620
bench_group,blake2sp,96,96,bytes,46480054.0,ns,1656
bench_group,blake2sp,96,96,bytes,47587056.0,ns,1692
bench_group,blake2sp,96,96,bytes,48410057.0,ns,1728
bench_group,blake2sp,96,96,bytes,49483058.0,ns,1764
bench_group,blake2sp,96,96,bytes,50391059.0,ns,1800
bench_group,blake2sp,96,96,bytes,51372059.0,ns,1836
