group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,96,96,bytes,987660.0,ns,1591
bench_group,sha3-256,96,96,bytes,1974183.0,ns,3182
bench_group,sha3-256,96,96,bytes,2960980.0,ns,4773
bench_group,sha3-256,96,96,bytes,3966869.0,ns,6364
bench_group,sha3-256,96,96,bytes,4948045.0,ns,7955
bench_group,sha3-256,96,96,bytes,5943835.0,ns,9546
bench_group,sha3-256,96,96,bytes,6915158.0,ns,11137
bench_group,sha3-256,96,96,bytes,7916285.0,ns,12728
bench_group,sha3-256,96,96,bytes,8907063.0,ns,14319
bench_group,sha3-256,96,96,bytes,9873605.0,ns,15910
bench_group,sha3-256,96,96,bytes,10860836.0,ns,17501
bench_group,sha3-256,96,96,bytes,11879650.0,ns,19092
bench_group,sha3-256,96,96,bytes,12833243.0,ns,20683
bench_group,sha3-256,96,96,bytes,13819817.0,ns,22274
bench_group,sha3-256,96,96,bytes,14846790.0,ns,23865
bench_group,sha3-256,96,96,bytes,15795743.0,ns,25456
bench_group,sha3-256,96,96,bytes,16821988.0,ns,27047
bench_group,sha3-256,96,96,bytes,17768074.0,ns,28638
bench_group,sha3-256,96,96,bytes,18801337.0,ns,30229
bench_group,sha3-256,96,96,bytes,19743903.0,ns,31820
bench_group,sha3-256,96,96,bytes,20780427.0,ns,33411
bench_group,sha3-256,96,96,bytes,21717570.0,ns,35002
bench_group,sha3-256,96,96,bytes,22760549.0,ns,36593
bench_group,sha3-256,96,96,bytes,23708312.0,ns,38184
bench_group,sha3-256,96,96,bytes,24741924.0,ns,39775
bench_group,sha3-256,96,96,bytes,25665857.0,ns,41366
bench_group,sha3-256,96,96,bytes,26713117.0,ns,42957
bench_group,sha3-256,96,96,bytes,27639941.0,ns,44548
bench_group,sha3-256,96,96,bytes,28695867.0,ns,46139
bench_group,sha3-256,96,96,bytes,29616956.0,ns,47730
bench_group,sha3-256,96,96,bytes,30674874.0,ns,49321
bench_group,sha3-256,96,96,bytes,31586973.0,ns,50912
bench_group,sha3-256,96,96,bytes,32653783.0,ns,52503
bench_group,sha3-256,96,96,bytes,33562023.0,ns,54094
bench_group,sha3-256,96,96,bytes,34634653.0,ns,55685
bench_group,sha3-256,96,96,bytes,35537797.0,ns,57276
bench_group,sha3-256,96,96,bytes,36676424.0,ns,58867
bench_group,sha3-256,96,96,bytes,37507370.0,ns,60458
bench_group,sha3-256,96,96,bytes,38588935.0,ns,62049
bench_group,sha3-256,96,96,bytes,39491774.0,ns,63640
bench_group,sha3-256,96,96,bytes,40565773.0,ns,65231
bench_group,sha3-256,96,96,bytes,41461922.0,ns,66822
bench_group,sha3-256,96,96,bytes,42553413.0,ns,68413
bench_group,sha3-256,96,96,bytes,43434742.0,ns,70004
bench_group,sha3-256,96,96,bytes,44708017.0,ns,71595
bench_group,sha3-256,96,96,bytes,45415798.0,ns,73186
bench_group,sha3-256,96,96,bytes,46509022.0,ns,74777
bench_group,sha3-256,96,96,bytes,47381523.0,ns,76368
bench_group,sha3-256,96,96,bytes,48489227.0,ns,77959
bench_group,sha3-256,96,96,bytes,49358727.0,ns,79550
bench_group,sha3-256,96,96,bytes,50469203.0,ns,81141
bench_group,sha3-256,96,96,bytes,51339240.0,ns,82732
bench_group,sha3-256,96,96,bytes,52443477.0,ns,84323
bench_group,sha3-256,96,96,bytes,53307272.0,ns,85914
bench_group,sha3-256,96,96,bytes,54425996.0,ns,87505
bench_group,sha3-256,96,96,bytes,55280367.0,ns,89096
bench_group,sha3-256,96,96,bytes,56409304.0,ns,90687
bench_group,sha3-256,96,96,bytes,57251417.0,ns,92278
bench_group,sha3-256,96,96,bytes,58380971.0,ns,93869
bench_group,sha3-256,96,96,bytes,59239758.0,ns,95460
bench_group,sha3-256,96,96,bytes,60364029.0,ns,97051
bench_group,sha3-256,96,96,bytes,61223046.0,ns,98642
bench_group,sha3-256,96,96,bytes,62192039.0,ns,100233
bench_group,sha3-256,96,96,bytes,63377227.0,ns,101824
bench_group,sha3-256,96,96,bytes,64312512.0,ns,103415
