group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,991228.0,ns,6463
bench_group,blake2b,128,128,bytes,1981497.0,ns,12926
bench_group,blake2b,128,128,bytes,2972211.0,ns,19389
bench_group,blake2b,128,128,bytes,3976858.0,ns,25852
bench_group,blake2b,128,128,bytes,4957755.0,ns,32315
bench_group,blake2b,128,128,bytes,5951148.0,ns,38778
bench_group,blake2b,128,128,bytes,6935130.0,ns,45241
bench_group,blake2b,128,128,bytes,7934976.0,ns,51704
bench_group,blake2b,128,128,bytes,8851803.0,ns,58167
bench_group,blake2b,128,128,bytes,9909395.0,ns,64630
bench_group,blake2b,128,128,bytes,10771571.0,ns,71093
bench_group,blake2b,128,128,bytes,11892236.0,ns,77556
bench_group,blake2b,128,128,bytes,12766468.0,ns,84019
bench_group,blake2b,128,128,bytes,13869330.0,ns,90482
bench_group,blake2b,128,128,bytes,14745027.0,ns,96945
bench_group,blake2b,128,128,bytes,15858592.0,ns,103408
bench_group,blake2b,128,128,bytes,16852124.0,ns,109871
bench_group,blake2b,128,128,bytes,17835123.0,ns,116334
bench_group,blake2b,128,128,bytes,18834733.0,ns,122797
bench_group,blake2b,128,128,bytes,19825520.0,ns,129260
bench_group,blake2b,128,128,bytes,20826607.0,ns,135723
bench_group,blake2b,128,128,bytes,21990081.0,ns,142186
bench_group,blake2b,128,128,bytes,22796899.0,ns,148649
bench_group,blake2b,128,128,bytes,23691119.0,ns,155112
bench_group,blake2b,128,128,bytes,24781625.0,ns,161575
bench_group,blake2b,128,128,bytes,25763969.0,ns,168038
bench_group,blake2b,128,128,bytes,26762008.0,ns,174501
bench_group,blake2b,128,128,bytes,27754281.0,ns,180964
bench_group,blake2b,128,128,bytes,28715269.0,ns,187427
bench_group,blake2b,128,128,bytes,29732965.0,ns,193890
bench_group,blake2b,128,128,bytes,30720870.0,ns,200353
bench_group,blake2b,128,128,bytes,31722323.0,ns,206816
bench_group,blake2b,128,128,bytes,32584824.0,ns,213279
bench_group,blake2b,128,128,bytes,33706051.0,ns,219742
bench_group,blake2b,128,128,bytes,34527603.0,ns,226205
bench_group,blake2b,128,128,bytes,35689629.0,ns,232668
bench_group,blake2b,128,128,bytes,36559369.0,ns,239131
bench_group,blake2b,128,128,bytes,37519917.0,ns,245594
bench_group,blake2b,128,128,bytes,38466889.0,ns,252057
bench_group,blake2b,128,128,bytes,39472508.0,ns,258520
bench_group,blake2b,128,128,bytes,40521269.0,ns,264983
bench_group,blake2b,128,128,bytes,41562609.0,ns,271446
bench_group,blake2b,128,128,bytes,42452561.0,ns,277909
bench_group,blake2b,128,128,bytes,43619784.0,ns,284372
bench_group,blake2b,128,128,bytes,44513069.0,ns,290835
bench_group,blake2b,128,128,bytes,45478826.0,ns,297298
bench_group,blake2b,128,128,bytes,46476600.0,ns,303761
bench_group,blake2b,128,128,bytes,47579641.0,ns,310224
bench_group,blake2b,128,128,bytes,48507904.0,ns,316687
bench_group,blake2b,128,128,bytes,49551994.0,ns,323150
bench_group,blake2b,128,128,bytes,50620155.0,ns,329613
bench_group,blake2b,128,128,bytes,51434686.0,ns,336076
bench_group,blake2b,128,128,bytes,52361841.0,ns,342539
bench_group,blake2b,128,128,bytes,53400389.0,ns,349002
bench_group,blake2b,128,128,bytes,54512859.0,ns,355465
bench_group,blake2b,128,128,bytes,55389080.0,ns,361928
bench_group,blake2b,128,128,bytes,56505772.0,ns,368391
bench_group,blake2b,128,128,bytes,57371036.0,ns,374854
bench_group,blake2b,128,128,bytes,58449673.0,ns,381317
bench_group,blake2b,128,128,bytes,59530263.0,ns,387780
bench_group,blake2b,128,128,bytes,60235035.0,ns,394243
