group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1536,1536,bytes,990765.0,ns,1063
bench_group,blake2bp,1536,1536,bytes,1979131.0,ns,2126
bench_group,blake2bp,1536,1536,bytes,2976246.0,ns,3189
bench_group,blake2bp,1536,1536,bytes,3972186.0,ns,4252
bench_group,blake2bp,1536,1536,bytes,4954176.0,ns,5315
bench_group,blake2bp,1536,1536,bytes,5937979.0,ns,6378
bench_group,blake2bp,1536,1536,bytes,6933779.0,ns,7441
bench_group,blake2bp,1536,1536,bytes,7922270.0,ns,8504
bench_group,blake2bp,1536,1536,bytes,8910486.0,ns,9567
bench_group,blake2bp,1536,1536,bytes,9900810.0,ns,10630
bench_group,blake2bp,1536,1536,bytes,10887362.0,ns,11693
bench_group,blake2bp,1536,1536,bytes,11880666.0,ns,12756
bench_group,blake2bp,1536,1536,bytes,12870757.0,ns,13819
bench_group,blake2bp,1536,1536,bytes,13862583.0,ns,14882
bench_group,blake2bp,1536,1536,bytes,14850420.0,ns,15945
bench_group,blake2bp,1536,1536,bytes,15842090.0,ns,17008
bench_group,blake2bp,1536,1536,bytes,16835537.0,ns,18071
bench_group,blake2bp,1536,1536,bytes,17822543.0,ns,19134
bench_group,blake2bp,1536,1536,bytes,18817848.0,ns,20197
bench_group,blake2bp,1536,1536,bytes,19800297.0,ns,21260
bench_group,blake2bp,1536,1536,bytes,20790014.0,ns,22323
bench_group,blake2bp,1536,1536,bytes,21780356.0,ns,23386
bench_group,blake2bp,1536,1536,bytes,22829400.0,ns,24449
bench_group,blake2bp,1536,1536,bytes,23763442.0,ns,25512
bench_group,blake2bp,1536,1536,bytes,24751777.0,ns,26575
bench_group,blake2bp,1536,1536,bytes,25742657.0,ns,27638
bench_group,blake2bp,1536,1536,bytes,26733847.0,ns,28701
bench_group,blake2bp,1536,1536,bytes,27722964.0,ns,29764
bench_group,blake2bp,1536,1536,bytes,28711883.0,ns,30827
bench_group,blake2bp,1536,1536,bytes,29704473.0,ns,31890
bench_group,blake2bp,1536,1536,bytes,30691818.0,ns,32953
bench_group,blake2bp,1536,1536,bytes,31685882.0,ns,34016
bench_group,blake2bp,1536,1536,bytes,32675097.0,ns,35079
bench_group,blake2bp,1536,1536,bytes,33839800.0,ns,36142
bench_group,blake2bp,1536,1536,bytes,34656715.0,ns,37205
bench_group,blake2bp,1536,1536,bytes,35649848.0,ns,38268
bench_group,blake2bp,1536,1536,bytes,36631995.0,ns,39331
bench_group,blake2bp,1536,1536,bytes,37631841.0,ns,40394
bench_group,blake2bp,1536,1536,bytes,38610758.0,ns,41457
bench_group,blake2bp,1536,1536,bytes,39598685.0,ns,42520
bench_group,blake2bp,1536,1536,bytes,40590343.0,ns,43583
bench_group,blake2bp,1536,1536,bytes,41579161.0,ns,44646
bench_group,blake2bp,1536,1536,bytes,42570314.0,ns,45709
bench_group,blake2bp,1536,1536,bytes,43559165.0,ns,46772
bench_group,blake2bp,1536,1536,bytes,44555065.0,ns,47835
bench_group,blake2bp,1536,1536,bytes,45541724.0,ns,48898
bench_group,blake2bp,1536,1536,bytes,46533556.0,ns,49961
bench_group,blake2bp,1536,1536,bytes,47535234.0,ns,51024
bench_group,blake2bp,1536,1536,bytes,48519087.0,ns,52087
bench_group,blake2bp,1536,1536,bytes,49500221.0,ns,53150
bench_group,blake2bp,1536,1536,bytes,50494291.0,ns,54213
bench_group,blake2bp,1536,1536,bytes,51481892.0,ns,55276
bench_group,blake2bp,1536,1536,bytes,52472761.0,ns,56339
bench_group,blake2bp,1536,1536,bytes,53459083.0,ns,57402
bench_group,blake2bp,1536,1536,bytes,54453261.0,ns,58465
bench_group,blake2bp,1536,1536,bytes,55439279.0,ns,59528
bench_group,blake2bp,1536,1536,bytes,56612419.0,ns,60591
bench_group,blake2bp,1536,1536,bytes,57431995.0,ns,61654
bench_group,blake2bp,1536,1536,bytes,58413248.0,ns,62717
bench_group,blake2bp,1536,1536,bytes,59404514.0,ns,63780
bench_group,blake2bp,1536,1536,bytes,60389297.0,ns,64843
bench_group,blake2bp,1536,1536,bytes,61380946.0,ns,65906
bench_group,blake2bp,1536,1536,bytes,62371110.0,ns,66969
bench_group,blake2bp,1536,1536,bytes,63362963.0,ns,68032
bench_group,blake2bp,1536,1536,bytes,64360051.0,ns,69095
bench_group,blake2bp,1536,1536,bytes,65359342.0,ns,70158
bench_group,blake2bp,1536,1536,bytes,66333950.0,ns,71221
bench_group,blake2bp,1536,1536,bytes,67320264.0,ns,72284
bench_group,blake2bp,1536,1536,bytes,68315037.0,ns,73347
bench_group,blake2bp,1536,1536,bytes,69305175.0,ns,74410
bench_group,blake2bp,1536,1536,bytes,70288898.0,ns,75473
bench_group,blake2bp,1536,1536,bytes,71282674.0,ns,76536
bench_group,blake2bp,1536,1536,bytes,72520466.0,ns,77599
bench_group,blake2bp,1536,1536,bytes,73290724.0,ns,78662
bench_group,blake2bp,1536,1536,bytes,74253042.0,ns,79725
bench_group,blake2bp,1536,1536,bytes,75242423.0,ns,80788
bench_group,blake2bp,1536,1536,bytes,76293818.0,ns,81851
bench_group,blake2bp,1536,1536,bytes,77234400.0,ns,82914
bench_group,blake2bp,1536,1536,bytes,78222119.0,ns,83977
bench_group,blake2bp,1536,1536,bytes,79220826.0,ns,85040
bench_group,blake2bp,1536,1536,bytes,80206297.0,ns,86103
bench_group,blake2bp,1536,1536,bytes,81198379.0,ns,87166
bench_group,blake2bp,1536,1536,bytes,82186508.0,ns,88229
bench_group,blake2bp,1536,1536,bytes,83176971.0,ns,89292
bench_group,blake2bp,1536,1536,bytes,84170252.0,ns,90355
bench_group,blake2bp,1536,1536,bytes,85337476.0,ns,91418
bench_group,blake2bp,1536,1536,bytes,86144569.0,ns,92481
bench_group,blake2bp,1536,1536,bytes,87136573.0,ns,93544
bench_group,blake2bp,1536,1536,bytes,88126278.0,ns,94607
bench_group,blake2bp,1536,1536,bytes,89117539.0,ns,95670
bench_group,blake2bp,1536,1536,bytes,90116192.0,ns,96733
bench_group,blake2bp,1536,1536,bytes,91101809.0,ns,97796
bench_group,blake2bp,1536,1536,bytes,92086153.0,ns,98859
bench_group,blake2bp,1536,1536,bytes,93064398.0,ns,99922
bench_group,blake2bp,1536,1536,bytes,94072902.0,ns,100985
bench_group,blake2bp,1536,1536,bytes,95060707.0,ns,102048
bench_group,blake2bp,1536,1536,bytes,96061265.0,ns,103111
bench_group,blake2bp,1536,1536,bytes,97824431.0,ns,104174
bench_group,blake2bp,1536,1536,bytes,98029970.0,ns,105237
bench_group,blake2bp,1536,1536,bytes,99009660.0,ns,106300
