group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,1053995.0,ns,36
bench_group,sha3-256,160,160,bytes,2011990.0,ns,72
bench_group,sha3-256,160,160,bytes,5290975.0,ns,108
bench_group,sha3-256,160,160,bytes,4017981.0,ns,144
bench_group,sha3-256,160,160,bytes,5187975.0,ns,180
bench_group,sha3-256,160,160,bytes,8001961.0,ns,216
bench_group,sha3-256,160,160,bytes,7079966.0,ns,252
bench_group,sha3-256,160,160,bytes,7964962.0,ns,288
bench_group,sha3-256,160,160,bytes,10864948.0,ns,324
bench_group,sha3-256,160,160,bytes,10101951.0,ns,360
bench_group,sha3-256,160,160,bytes,11156946.0,ns,396
bench_group,sha3-256,160,160,bytes,14023933.0,ns,432
bench_group,sha3-256,160,160,bytes,13108937.0,ns,468
bench_group,sha3-256,160,160,bytes,14260932.0,ns,504
bench_group,sha3-256,160,160,bytes,16946918.0,ns,540
bench_group,sha3-256,160,160,bytes,17803914.0,ns,576
bench_group,sha3-256,160,160,bytes,18783910.0,ns,612
bench_group,sha3-256,160,160,bytes,19951904.0,ns,648
bench_group,sha3-256,160,160,bytes,22079894.0,ns,684
bench_group,sha3-256,160,160,bytes,20129903.0,ns,720
bench_group,sha3-256,160,160,bytes,21272898.0,ns,756
bench_group,sha3-256,160,160,bytes,22077894.0,ns,792
bench_group,sha3-256,160,160,bytes,23039889.0,ns,828
bench_group,sha3-256,160,160,bytes,24059885.0,ns,864
bench_group,sha3-256,160,160,bytes,24985880.0,ns,900
bench_group,sha3-256,160,160,bytes,26096875.0,ns,936
bench_group,sha3-256,160,160,bytes,27124869.0,ns,972
bench_group,sha3-256,160,160,bytes,28269864.0,ns,1008
bench_group,sha3-256,160,160,bytes,29001861.0,ns,1044
bench_group,sha3-256,160,160,bytes,30127855.0,ns,1080
bench_group,sha3-256,160,160,bytes,31040851.0,ns,1116
bench_group,sha3-256,160,160,bytes,31938846.0,ns,1152
bench_group,sha3-256,160,160,bytes,33050842.0,ns,1188
bench_group,sha3-256,160,160,bytes,34100836.0,ns,1224
bench_group,sha3-256,160,160,bytes,35061831.0,ns,1260
bench_group,sha3-256,160,160,bytes,35998827.0,ns,1296
bench_group,sha3-256,160,160,bytes,36869823.0,ns,1332
bench_group,sha3-256,160,160,bytes,37959817.0,ns,1368
bench_group,sha3-256,160,160,bytes,39008813.0,ns,1404
bench_group,sha3-256,160,160,bytes,39992807.0,ns,1440
bench_group,sha3-256,160,160,bytes,40953804.0,ns,1476
bench_group,sha3-256,160,160,bytes,41941798.0,ns,1512
bench_group,sha3-256,160,160,bytes,42936794.0,ns,1548
bench_group,sha3-256,160,160,bytes,44032788.0,ns,1584
bench_group,sha3-256,160,160,bytes,44978784.0,ns,1620
bench_group,sha3-256,160,160,bytes,45978779.0,ns,1656
bench_group,sha3-256,160,160,bytes,47056774.0,ns,1692
bench_group,sha3-256,160,160,bytes,47927770.0,ns,1728
bench_group,sha3-256,160,160,bytes,49134764.0,ns,1764
bench_group,sha3-256,160,160,bytes,49881760.0,ns,1800
bench_group,sha3-256,160,160,bytes,50958755.0,ns,1836
bench_group,sha3-256,160,160,bytes,51884751.0,ns,1872
bench_group,sha3-256,160,160,bytes,53266744.0,ns,1908
bench_group,sha3-256,160,160,bytes,53862741.0,ns,1944
bench_group,sha3-256,160,160,bytes,55194735.0,ns,1980
bench_group,sha3-256,160,160,bytes,55810732.0,ns,2016
bench_group,sha3-256,160,160,bytes,57112725.0,ns,2052
