group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,14336,14336,bytes,991339.0,ns,27
bench_group,sha256,14336,14336,bytes,1980844.0,ns,54
bench_group,sha256,14336,14336,bytes,2976446.0,ns,81
bench_group,sha256,14336,14336,bytes,3966876.0,ns,108
bench_group,sha256,14336,14336,bytes,4948984.0,ns,135
bench_group,sha256,14336,14336,bytes,5945638.0,ns,162
bench_group,sha256,14336,14336,bytes,6938517.0,ns,189
bench_group,sha256,14336,14336,bytes,7925479.0,ns,216
bench_group,sha256,14336,14336,bytes,8911944.0,ns,243
bench_group,sha256,14336,14336,bytes,9902941.0,ns,270
bench_group,sha256,14336,14336,bytes,10895292.0,ns,297
bench_group,sha256,14336,14336,bytes,11880452.0,ns,324
bench_group,sha256,14336,14336,bytes,12873437.0,ns,351
bench_group,sha256,14336,14336,bytes,13866167.0,ns,378
bench_group,sha256,14336,14336,bytes,14856727.0,ns,405
bench_group,sha256,14336,14336,bytes,15844548.0,ns,432
bench_group,sha256,14336,14336,bytes,16833544.0,ns,459
bench_group,sha256,14336,14336,bytes,17828490.0,ns,486
bench_group,sha256,14336,14336,bytes,18819000.0,ns,513
bench_group,sha256,14336,14336,bytes,19981193.0,ns,540
bench_group,sha256,14336,14336,bytes,20796272.0,ns,567
bench_group,sha256,14336,14336,bytes,21783635.0,ns,594
bench_group,sha256,14336,14336,bytes,22776336.0,ns,621
bench_group,sha256,14336,14336,bytes,23787754.0,ns,648
bench_group,sha256,14336,14336,bytes,24757114.0,ns,675
bench_group,sha256,14336,14336,bytes,25749643.0,ns,702
bench_group,sha256,14336,14336,bytes,26746276.0,ns,729
bench_group,sha256,14336,14336,bytes,27725107.0,ns,756
bench_group,sha256,14336,14336,bytes,28718644.0,ns,783
bench_group,sha256,14336,14336,bytes,29710419.0,ns,810
bench_group,sha256,14336,14336,bytes,30704443.0,ns,837
bench_group,sha256,14336,14336,bytes,31693848.0,ns,864
bench_group,sha256,14336,14336,bytes,32683022.0,ns,891
bench_group,sha256,14336,14336,bytes,33670507.0,ns,918
bench_group,sha256,14336,14336,bytes,34664325.0,ns,945
bench_group,sha256,14336,14336,bytes,35650675.0,ns,972
bench_group,sha256,14336,14336,bytes,36643963.0,ns,999
bench_group,sha256,14336,14336,bytes,37635846.0,ns,1026
bench_group,sha256,14336,14336,bytes,38709518.0,ns,1053
bench_group,sha256,14336,14336,bytes,39622234.0,ns,1080
bench_group,sha256,14336,14336,bytes,40598603.0,ns,1107
bench_group,sha256,14336,14336,bytes,41588522.0,ns,1134
bench_group,sha256,14336,14336,bytes,42586999.0,ns,1161
bench_group,sha256,14336,14336,bytes,43572788.0,ns,1188
bench_group,sha256,14336,14336,bytes,44557637.0,ns,1215
bench_group,sha256,14336,14336,bytes,45548799.0,ns,1242
bench_group,sha256,14336,14336,bytes,46535380.0,ns,1269
bench_group,sha256,14336,14336,bytes,47530156.0,ns,1296
bench_group,sha256,14336,14336,bytes,48509892.0,ns,1323
bench_group,sha256,14336,14336,bytes,49699393.0,ns,1350
bench_group,sha256,14336,14336,bytes,50521563.0,ns,1377
bench_group,sha256,14336,14336,bytes,51504877.0,ns,1404
bench_group,sha256,14336,14336,bytes,52485582.0,ns,1431
bench_group,sha256,14336,14336,bytes,53472257.0,ns,1458
bench_group,sha256,14336,14336,bytes,54465580.0,ns,1485
bench_group,sha256,14336,14336,bytes,55456782.0,ns,1512
bench_group,sha256,14336,14336,bytes,56450234.0,ns,1539
bench_group,sha256,14336,14336,bytes,57437126.0,ns,1566
bench_group,sha256,14336,14336,bytes,58430509.0,ns,1593
bench_group,sha256,14336,14336,bytes,59417299.0,ns,1620
bench_group,sha256,14336,14336,bytes,60407212.0,ns,1647
bench_group,sha256,14336,14336,bytes,61402609.0,ns,1674
bench_group,sha256,14336,14336,bytes,62397999.0,ns,1701
bench_group,sha256,14336,14336,bytes,63390279.0,ns,1728
bench_group,sha256,14336,14336,bytes,64373332.0,ns,1755
bench_group,sha256,14336,14336,bytes,65344186.0,ns,1782
bench_group,sha256,14336,14336,bytes,66333949.0,ns,1809
bench_group,sha256,14336,14336,bytes,67514152.0,ns,1836
bench_group,sha256,14336,14336,bytes,68320982.0,ns,1863
bench_group,sha256,14336,14336,bytes,69318655.0,ns,1890
bench_group,sha256,14336,14336,bytes,70310098.0,ns,1917
bench_group,sha256,14336,14336,bytes,71301883.0,ns,1944
bench_group,sha256,14336,14336,bytes,72292157.0,ns,1971
bench_group,sha256,14336,14336,bytes,73292016.0,ns,1998
bench_group,sha256,14336,14336,bytes,74269369.0,ns,2025
bench_group,sha256,14336,14336,bytes,75246783.0,ns,2052
bench_group,sha256,14336,14336,bytes,76242621.0,ns,2079
bench_group,sha256,14336,14336,bytes,77230944.0,ns,2106
bench_group,sha256,14336,14336,bytes,78230112.0,ns,2133
bench_group,sha256,14336,14336,bytes,79223101.0,ns,2160
bench_group,sha256,14336,14336,bytes,80223775.0,ns,2187
bench_group,sha256,14336,14336,bytes,81372278.0,ns,2214
bench_group,sha256,14336,14336,bytes,82198519.0,ns,2241
bench_group,sha256,14336,14336,bytes,83185772.0,ns,2268
bench_group,sha256,14336,14336,bytes,84172428.0,ns,2295
bench_group,sha256,14336,14336,bytes,85165524.0,ns,2322
bench_group,sha256,14336,14336,bytes,86155305.0,ns,2349
bench_group,sha256,14336,14336,bytes,87126203.0,ns,2376
bench_group,sha256,14336,14336,bytes,88122302.0,ns,2403
bench_group,sha256,14336,14336,bytes,89104557.0,ns,2430
bench_group,sha256,14336,14336,bytes,90096603.0,ns,2457
bench_group,sha256,14336,14336,bytes,91086218.0,ns,2484
bench_group,sha256,14336,14336,bytes,92088645.0,ns,2511
bench_group,sha256,14336,14336,bytes,93256943.0,ns,2538
bench_group,sha256,14336,14336,bytes,94061062.0,ns,2565
bench_group,sha256,14336,14336,bytes,95059452.0,ns,2592
bench_group,sha256,14336,14336,bytes,96039126.0,ns,2619
bench_group,sha256,14336,14336,bytes,97046098.0,ns,2646
bench_group,sha256,14336,14336,bytes,98011296.0,ns,2673
bench_group,sha256,14336,14336,bytes,99010486.0,ns,2700
