group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,26916917.0,ns,1
bench_group,blake2bp,327680,327680,bytes,53655835.0,ns,2
bench_group,blake2bp,327680,327680,bytes,81897747.0,ns,3
bench_group,blake2bp,327680,327680,bytes,106655671.0,ns,4
bench_group,blake2bp,327680,327680,bytes,133539587.0,ns,5
bench_group,blake2bp,327680,327680,bytes,162215498.0,ns,6
bench_group,blake2bp,327680,327680,bytes,186795423.0,ns,7
bench_group,blake2bp,327680,327680,bytes,213290341.0,ns,8
bench_group,blake2bp,327680,327680,bytes,240131258.0,ns,9
bench_group,blake2bp,327680,327680,bytes,267178174.0,ns,10
bench_group,blake2bp,327680,327680,bytes,293730092.0,ns,11
bench_group,blake2bp,327680,327680,bytes,321940005.0,ns,12
bench_group,blake2bp,327680,327680,bytes,347191926.0,ns,13
bench_group,blake2bp,327680,327680,bytes,377548832.0,ns,14
bench_group,blake2bp,327680,327680,bytes,403418752.0,ns,15
bench_group,blake2bp,327680,327680,bytes,439422640.0,ns,16
bench_group,blake2bp,327680,327680,bytes,453160597.0,ns,17
bench_group,blake2bp,327680,327680,bytes,481395509.0,ns,18
bench_group,blake2bp,327680,327680,bytes,506958430.0,ns,19
bench_group,blake2bp,327680,327680,bytes,534796342.0,ns,20
bench_group,blake2bp,327680,327680,bytes,563694252.0,ns,21
bench_group,blake2bp,327680,327680,bytes,587428177.0,ns,22
bench_group,blake2bp,327680,327680,bytes,614588093.0,ns,23
bench_group,blake2bp,327680,327680,bytes,644695999.0,ns,24
bench_group,blake2bp,327680,327680,bytes,667582926.0,ns,25
bench_group,blake2bp,327680,327680,bytes,713828782.0,ns,26
bench_group,blake2bp,327680,327680,bytes,720006762.0,ns,27
bench_group,blake2bp,327680,327680,bytes,750103667.0,ns,28
bench_group,blake2bp,327680,327680,bytes,774809589.0,ns,29
bench_group,blake2bp,327680,327680,bytes,804408496.0,ns,30
bench_group,blake2bp,327680,327680,bytes,832445407.0,ns,31
bench_group,blake2bp,327680,327680,bytes,852967342.0,ns,32
bench_group,blake2bp,327680,327680,bytes,884895241.0,ns,33
bench_group,blake2bp,327680,327680,bytes,919109132.0,ns,34
bench_group,blake2bp,327680,327680,bytes,934125083.0,ns,35
bench_group,blake2bp,327680,327680,bytes,970067969.0,ns,36
bench_group,blake2bp,327680,327680,bytes,986576916.0,ns,37
bench_group,blake2bp,327680,327680,bytes,1014433826.0,ns,38
bench_group,blake2bp,327680,327680,bytes,1046750724.0,ns,39
bench_group,blake2bp,327680,327680,bytes,1075996630.0,ns,40
bench_group,blake2bp,327680,327680,bytes,1098978555.0,ns,41
bench_group,blake2bp,327680,327680,bytes,1124274473.0,ns,42
bench_group,blake2bp,327680,327680,bytes,1150734388.0,ns,43
bench_group,blake2bp,327680,327680,bytes,1174476311.0,ns,44
bench_group,blake2bp,327680,327680,bytes,1221801159.0,ns,45
bench_group,blake2bp,327680,327680,bytes,1228129136.0,ns,46
bench_group,blake2bp,327680,327680,bytes,1262671025.0,ns,47
bench_group,blake2bp,327680,327680,bytes,1282385959.0,ns,48
bench_group,blake2bp,327680,327680,bytes,1317102847.0,ns,49
bench_group,blake2bp,327680,327680,bytes,1349844740.0,ns,50
