group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,5120,5120,bytes,1055000.0,ns,4
bench_group,kangarootwelve,5120,5120,bytes,1994001.0,ns,8
bench_group,kangarootwelve,5120,5120,bytes,3284001.0,ns,12
bench_group,kangarootwelve,5120,5120,bytes,3951002.0,ns,16
bench_group,kangarootwelve,5120,5120,bytes,5137001.0,ns,20
bench_group,kangarootwelve,5120,5120,bytes,6156002.0,ns,24
bench_group,kangarootwelve,5120,5120,bytes,6888002.0,ns,28
bench_group,kangarootwelve,5120,5120,bytes,7964002.0,ns,32
bench_group,kangarootwelve,5120,5120,bytes,8950002.0,ns,36
bench_group,kangarootwelve,5120,5120,bytes,10011003.0,ns,40
bench_group,kangarootwelve,5120,5120,bytes,10891003.0,ns,44
bench_group,kangarootwelve,5120,5120,bytes,11990004.0,ns,48
bench_group,kangarootwelve,5120,5120,bytes,12857004.0,ns,52
bench_group,kangarootwelve,5120,5120,bytes,13829004.0,ns,56
bench_group,kangarootwelve,5120,5120,bytes,14965004.0,ns,60
bench_group,kangarootwelve,5120,5120,bytes,15802005.0,ns,64
bench_group,kangarootwelve,5120,5120,bytes,17143005.0,ns,68
bench_group,kangarootwelve,5120,5120,bytes,17914005.0,ns,72
bench_group,kangarootwelve,5120,5120,bytes,18881005.0,ns,76
bench_group,kangarootwelve,5120,5120,bytes,19887005.0,ns,80
bench_group,kangarootwelve,5120,5120,bytes,20857006.0,ns,84
bench_group,kangarootwelve,5120,5120,bytes,21968006.0,ns,88
bench_group,kangarootwelve,5120,5120,bytes,22794006.0,ns,92
bench_group,kangarootwelve,5120,5120,bytes,23851006.0,ns,96
bench_group,kangarootwelve,5120,5120,bytes,24753007.0,ns,100
bench_group,kangarootwelve,5120,5120,bytes,25818007.0,ns,104
bench_group,kangarootwelve,5120,5120,bytes,26778007.0,ns,108
bench_group,kangarootwelve,5120,5120,bytes,27803007.0,ns,112
bench_group,kangarootwelve,5120,5120,bytes,28754008.0,ns,116
bench_group,kangarootwelve,5120,5120,bytes,29702009.0,ns,120
bench_group,kangarootwelve,5120,5120,bytes,30695009.0,ns,124
bench_group,kangarootwelve,5120,5120,bytes,31807009.0,ns,128
bench_group,kangarootwelve,5120,5120,bytes,32726010.0,ns,132
bench_group,kangarootwelve,5120,5120,bytes,33703009.0,ns,136
bench_group,kangarootwelve,5120,5120,bytes,34793010.0,ns,140
bench_group,kangarootwelve,5120,5120,bytes,35658010.0,ns,144
bench_group,kangarootwelve,5120,5120,bytes,36629011.0,ns,148
bench_group,kangarootwelve,5120,5120,bytes,37708011.0,ns,152
bench_group,kangarootwelve,5120,5120,bytes,38727011.0,ns,156
bench_group,kangarootwelve,5120,5120,bytes,39768011.0,ns,160
bench_group,kangarootwelve,5120,5120,bytes,40546011.0,ns,164
bench_group,kangarootwelve,5120,5120,bytes,41734011.0,ns,168
bench_group,kangarootwelve,5120,5120,bytes,42523012.0,ns,172
bench_group,kangarootwelve,5120,5120,bytes,43552012.0,ns,176
bench_group,kangarootwelve,5120,5120,bytes,44653012.0,ns,180
bench_group,kangarootwelve,5120,5120,bytes,45801013.0,ns,184
bench_group,kangarootwelve,5120,5120,bytes,46687013.0,ns,188
bench_group,kangarootwelve,5120,5120,bytes,50107015.0,ns,192
bench_group,kangarootwelve,5120,5120,bytes,48620014.0,ns,196
bench_group,kangarootwelve,5120,5120,bytes,49718014.0,ns,200
bench_group,kangarootwelve,5120,5120,bytes,50492014.0,ns,204
bench_group,kangarootwelve,5120,5120,bytes,51463014.0,ns,208
bench_group,kangarootwelve,5120,5120,bytes,52566015.0,ns,212
