group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,1629579.0,ns,2
bench_group,sha3-256,262144,262144,bytes,3262060.0,ns,4
bench_group,sha3-256,262144,262144,bytes,4904134.0,ns,6
bench_group,sha3-256,262144,262144,bytes,6520073.0,ns,8
bench_group,sha3-256,262144,262144,bytes,8160243.0,ns,10
bench_group,sha3-256,262144,262144,bytes,9787822.0,ns,12
bench_group,sha3-256,262144,262144,bytes,11408263.0,ns,14
bench_group,sha3-256,262144,262144,bytes,13044398.0,ns,16
bench_group,sha3-256,262144,262144,bytes,14671037.0,ns,18
bench_group,sha3-256,262144,262144,bytes,16303659.0,ns,20
bench_group,sha3-256,262144,262144,bytes,17936982.0,ns,22
bench_group,sha3-256,262144,262144,bytes,19571509.0,ns,24
bench_group,sha3-256,262144,262144,bytes,21366102.0,ns,26
bench_group,sha3-256,262144,262144,bytes,22822795.0,ns,28
bench_group,sha3-256,262144,262144,bytes,24458770.0,ns,30
bench_group,sha3-256,262144,262144,bytes,26086556.0,ns,32
bench_group,sha3-256,262144,262144,bytes,27720406.0,ns,34
bench_group,sha3-256,262144,262144,bytes,29355170.0,ns,36
bench_group,sha3-256,262144,262144,bytes,30984404.0,ns,38
bench_group,sha3-256,262144,262144,bytes,32612999.0,ns,40
bench_group,sha3-256,262144,262144,bytes,34243977.0,ns,42
bench_group,sha3-256,262144,262144,bytes,35879706.0,ns,44
bench_group,sha3-256,262144,262144,bytes,37496437.0,ns,46
bench_group,sha3-256,262144,262144,bytes,39145020.0,ns,48
bench_group,sha3-256,262144,262144,bytes,40770189.0,ns,50
bench_group,sha3-256,262144,262144,bytes,42394840.0,ns,52
bench_group,sha3-256,262144,262144,bytes,44035981.0,ns,54
bench_group,sha3-256,262144,262144,bytes,45650284.0,ns,56
bench_group,sha3-256,262144,262144,bytes,47291822.0,ns,58
bench_group,sha3-256,262144,262144,bytes,48921062.0,ns,60
bench_group,sha3-256,262144,262144,bytes,50551365.0,ns,62
bench_group,sha3-256,262144,262144,bytes,52179766.0,ns,64
bench_group,sha3-256,262144,262144,bytes,53811762.0,ns,66
bench_group,sha3-256,262144,262144,bytes,55438053.0,ns,68
bench_group,sha3-256,262144,262144,bytes,57074057.0,ns,70
bench_group,sha3-256,262144,262144,bytes,58701817.0,ns,72
bench_group,sha3-256,262144,262144,bytes,60335917.0,ns,74
bench_group,sha3-256,262144,262144,bytes,62149708.0,ns,76
bench_group,sha3-256,262144,262144,bytes,63601070.0,ns,78
bench_group,sha3-256,262144,262144,bytes,65223556.0,ns,80
bench_group,sha3-256,262144,262144,bytes,66840048.0,ns,82
bench_group,sha3-256,262144,262144,bytes,68492743.0,ns,84
bench_group,sha3-256,262144,262144,bytes,70116445.0,ns,86
bench_group,sha3-256,262144,262144,bytes,71743756.0,ns,88
bench_group,sha3-256,262144,262144,bytes,73387118.0,ns,90
bench_group,sha3-256,262144,262144,bytes,75020775.0,ns,92
bench_group,sha3-256,262144,262144,bytes,76639126.0,ns,94
bench_group,sha3-256,262144,262144,bytes,78274131.0,ns,96
bench_group,sha3-256,262144,262144,bytes,79917877.0,ns,98
bench_group,sha3-256,262144,262144,bytes,81542750.0,ns,100
bench_group,sha3-256,262144,262144,bytes,83161935.0,ns,102
bench_group,sha3-256,262144,262144,bytes,84958542.0,ns,104
bench_group,sha3-256,262144,262144,bytes,86429854.0,ns,106
bench_group,sha3-256,262144,262144,bytes,88048990.0,ns,108
bench_group,sha3-256,262144,262144,bytes,89696482.0,ns,110
bench_group,sha3-256,262144,262144,bytes,91322343.0,ns,112
bench_group,sha3-256,262144,262144,bytes,93063063.0,ns,114
bench_group,sha3-256,262144,262144,bytes,94566955.0,ns,116
bench_group,sha3-256,262144,262144,bytes,96205880.0,ns,118
bench_group,sha3-256,262144,262144,bytes,97851786.0,ns,120
