group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,262144,262144,bytes,1023497.0,ns,2
bench_group,sha256,262144,262144,bytes,2062453.0,ns,4
bench_group,sha256,262144,262144,bytes,3075345.0,ns,6
bench_group,sha256,262144,262144,bytes,4177421.0,ns,8
bench_group,sha256,262144,262144,bytes,5136200.0,ns,10
bench_group,sha256,262144,262144,bytes,6178878.0,ns,12
bench_group,sha256,262144,262144,bytes,7182992.0,ns,14
bench_group,sha256,262144,262144,bytes,8230023.0,ns,16
bench_group,sha256,262144,262144,bytes,9235600.0,ns,18
bench_group,sha256,262144,262144,bytes,10283386.0,ns,20
bench_group,sha256,262144,262144,bytes,11292976.0,ns,22
bench_group,sha256,262144,262144,bytes,12324391.0,ns,24
bench_group,sha256,262144,262144,bytes,13367217.0,ns,26
bench_group,sha256,262144,262144,bytes,14368412.0,ns,28
bench_group,sha256,262144,262144,bytes,15388118.0,ns,30
bench_group,sha256,262144,262144,bytes,16372584.0,ns,32
bench_group,sha256,262144,262144,bytes,17446958.0,ns,34
bench_group,sha256,262144,262144,bytes,18475010.0,ns,36
bench_group,sha256,262144,262144,bytes,19482054.0,ns,38
bench_group,sha256,262144,262144,bytes,20563819.0,ns,40
bench_group,sha256,262144,262144,bytes,21576966.0,ns,42
bench_group,sha256,262144,262144,bytes,22711134.0,ns,44
bench_group,sha256,262144,262144,bytes,23648238.0,ns,46
bench_group,sha256,262144,262144,bytes,24593158.0,ns,48
bench_group,sha256,262144,262144,bytes,25654975.0,ns,50
bench_group,sha256,262144,262144,bytes,26703609.0,ns,52
bench_group,sha256,262144,262144,bytes,27703917.0,ns,54
bench_group,sha256,262144,262144,bytes,28745834.0,ns,56
bench_group,sha256,262144,262144,bytes,29804633.0,ns,58
bench_group,sha256,262144,262144,bytes,30831415.0,ns,60
bench_group,sha256,262144,262144,bytes,31827812.0,ns,62
bench_group,sha256,262144,262144,bytes,32866890.0,ns,64
bench_group,sha256,262144,262144,bytes,33856332.0,ns,66
bench_group,sha256,262144,262144,bytes,34933758.0,ns,68
bench_group,sha256,262144,262144,bytes,35978723.0,ns,70
bench_group,sha256,262144,262144,bytes,36959880.0,ns,72
bench_group,sha256,262144,262144,bytes,38026941.0,ns,74
bench_group,sha256,262144,262144,bytes,38990125.0,ns,76
bench_group,sha256,262144,262144,bytes,40057458.0,ns,78
bench_group,sha256,262144,262144,bytes,41067063.0,ns,80
bench_group,sha256,262144,262144,bytes,42102671.0,ns,82
bench_group,sha256,262144,262144,bytes,43209677.0,ns,84
bench_group,sha256,262144,262144,bytes,44101334.0,ns,86
bench_group,sha256,262144,262144,bytes,45138379.0,ns,88
bench_group,sha256,262144,262144,bytes,46205058.0,ns,90
bench_group,sha256,262144,262144,bytes,47237844.0,ns,92
bench_group,sha256,262144,262144,bytes,48237914.0,ns,94
bench_group,sha256,262144,262144,bytes,49274458.0,ns,96
bench_group,sha256,262144,262144,bytes,50332435.0,ns,98
bench_group,sha256,262144,262144,bytes,51478214.0,ns,100
bench_group,sha256,262144,262144,bytes,52265619.0,ns,102
bench_group,sha256,262144,262144,bytes,53358382.0,ns,104
bench_group,sha256,262144,262144,bytes,54402976.0,ns,106
bench_group,sha256,262144,262144,bytes,55430234.0,ns,108
bench_group,sha256,262144,262144,bytes,56403822.0,ns,110
bench_group,sha256,262144,262144,bytes,57451930.0,ns,112
bench_group,sha256,262144,262144,bytes,58524012.0,ns,114
bench_group,sha256,262144,262144,bytes,59510508.0,ns,116
bench_group,sha256,262144,262144,bytes,60569508.0,ns,118
bench_group,sha256,262144,262144,bytes,61607874.0,ns,120
bench_group,sha256,262144,262144,bytes,62638721.0,ns,122
bench_group,sha256,262144,262144,bytes,63674711.0,ns,124
bench_group,sha256,262144,262144,bytes,64704761.0,ns,126
bench_group,sha256,262144,262144,bytes,65684444.0,ns,128
bench_group,sha256,262144,262144,bytes,66773772.0,ns,130
bench_group,sha256,262144,262144,bytes,67768062.0,ns,132
bench_group,sha256,262144,262144,bytes,68825959.0,ns,134
bench_group,sha256,262144,262144,bytes,69711543.0,ns,136
bench_group,sha256,262144,262144,bytes,70820240.0,ns,138
bench_group,sha256,262144,262144,bytes,71948682.0,ns,140
bench_group,sha256,262144,262144,bytes,72848500.0,ns,142
bench_group,sha256,262144,262144,bytes,73962696.0,ns,144
bench_group,sha256,262144,262144,bytes,74871720.0,ns,146
bench_group,sha256,262144,262144,bytes,76007433.0,ns,148
bench_group,sha256,262144,262144,bytes,77080408.0,ns,150
