group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,1025993.0,ns,67
bench_group,blake3,640,640,bytes,2184984.0,ns,134
bench_group,blake3,640,640,bytes,2941979.0,ns,201
bench_group,blake3,640,640,bytes,4168970.0,ns,268
bench_group,blake3,640,640,bytes,4888965.0,ns,335
bench_group,blake3,640,640,bytes,6037957.0,ns,402
bench_group,blake3,640,640,bytes,6938950.0,ns,469
bench_group,blake3,640,640,bytes,7985943.0,ns,536
bench_group,blake3,640,640,bytes,8869937.0,ns,603
bench_group,blake3,640,640,bytes,9958928.0,ns,670
bench_group,blake3,640,640,bytes,10902922.0,ns,737
bench_group,blake3,640,640,bytes,11790916.0,ns,804
bench_group,blake3,640,640,bytes,12909908.0,ns,871
bench_group,blake3,640,640,bytes,13730902.0,ns,938
bench_group,blake3,640,640,bytes,14858893.0,ns,1005
bench_group,blake3,640,640,bytes,15685888.0,ns,1072
bench_group,blake3,640,640,bytes,16655881.0,ns,1139
bench_group,blake3,640,640,bytes,17786873.0,ns,1206
bench_group,blake3,640,640,bytes,18850865.0,ns,1273
bench_group,blake3,640,640,bytes,19714859.0,ns,1340
bench_group,blake3,640,640,bytes,20699852.0,ns,1407
bench_group,blake3,640,640,bytes,21681845.0,ns,1474
bench_group,blake3,640,640,bytes,22646839.0,ns,1541
bench_group,blake3,640,640,bytes,23656831.0,ns,1608
bench_group,blake3,640,640,bytes,24587825.0,ns,1675
bench_group,blake3,640,640,bytes,25615817.0,ns,1742
bench_group,blake3,640,640,bytes,26926808.0,ns,1809
bench_group,blake3,640,640,bytes,27689803.0,ns,1876
bench_group,blake3,640,640,bytes,28396797.0,ns,1943
bench_group,blake3,640,640,bytes,29547789.0,ns,2010
bench_group,blake3,640,640,bytes,30645781.0,ns,2077
bench_group,blake3,640,640,bytes,31469775.0,ns,2144
bench_group,blake3,640,640,bytes,32425768.0,ns,2211
bench_group,blake3,640,640,bytes,33470761.0,ns,2278
bench_group,blake3,640,640,bytes,34468754.0,ns,2345
bench_group,blake3,640,640,bytes,35504746.0,ns,2412
bench_group,blake3,640,640,bytes,36464740.0,ns,2479
bench_group,blake3,640,640,bytes,37353733.0,ns,2546
bench_group,blake3,640,640,bytes,38484725.0,ns,2613
bench_group,blake3,640,640,bytes,39309719.0,ns,2680
bench_group,blake3,640,640,bytes,40350712.0,ns,2747
bench_group,blake3,640,640,bytes,41571703.0,ns,2814
bench_group,blake3,640,640,bytes,42223698.0,ns,2881
bench_group,blake3,640,640,bytes,43176692.0,ns,2948
bench_group,blake3,640,640,bytes,44511682.0,ns,3015
bench_group,blake3,640,640,bytes,45226677.0,ns,3082
bench_group,blake3,640,640,bytes,46284670.0,ns,3149
bench_group,blake3,640,640,bytes,47218662.0,ns,3216
bench_group,blake3,640,640,bytes,48208656.0,ns,3283
bench_group,blake3,640,640,bytes,49232649.0,ns,3350
bench_group,blake3,640,640,bytes,50254641.0,ns,3417
bench_group,blake3,640,640,bytes,51116635.0,ns,3484
bench_group,blake3,640,640,bytes,55119606.0,ns,3551
bench_group,blake3,640,640,bytes,53214620.0,ns,3618
bench_group,blake3,640,640,bytes,54232612.0,ns,3685
bench_group,blake3,640,640,bytes,55002608.0,ns,3752
bench_group,blake3,640,640,bytes,56067600.0,ns,3819
bench_group,blake3,640,640,bytes,59539575.0,ns,3886
bench_group,blake3,640,640,bytes,57994586.0,ns,3953
bench_group,blake3,640,640,bytes,59073578.0,ns,4020
bench_group,blake3,640,640,bytes,59951572.0,ns,4087
bench_group,blake3,640,640,bytes,61178563.0,ns,4154
bench_group,blake3,640,640,bytes,62232556.0,ns,4221
bench_group,blake3,640,640,bytes,62854551.0,ns,4288
bench_group,blake3,640,640,bytes,64097542.0,ns,4355
bench_group,blake3,640,640,bytes,64803538.0,ns,4422
bench_group,blake3,640,640,bytes,65926530.0,ns,4489
bench_group,blake3,640,640,bytes,67011522.0,ns,4556
bench_group,blake3,640,640,bytes,68173513.0,ns,4623
bench_group,blake3,640,640,bytes,68889508.0,ns,4690
bench_group,blake3,640,640,bytes,70032500.0,ns,4757
bench_group,blake3,640,640,bytes,70877494.0,ns,4824
bench_group,blake3,640,640,bytes,71738488.0,ns,4891
bench_group,blake3,640,640,bytes,72818480.0,ns,4958
bench_group,blake3,640,640,bytes,73689474.0,ns,5025
bench_group,blake3,640,640,bytes,74744467.0,ns,5092
bench_group,blake3,640,640,bytes,75886458.0,ns,5159
bench_group,blake3,640,640,bytes,76595454.0,ns,5226
bench_group,blake3,640,640,bytes,77726446.0,ns,5293
bench_group,blake3,640,640,bytes,78844437.0,ns,5360
bench_group,blake3,640,640,bytes,79667431.0,ns,5427
bench_group,blake3,640,640,bytes,80674425.0,ns,5494
bench_group,blake3,640,640,bytes,81741416.0,ns,5561
bench_group,blake3,640,640,bytes,82514411.0,ns,5628
bench_group,blake3,640,640,bytes,83679403.0,ns,5695
bench_group,blake3,640,640,bytes,84469398.0,ns,5762
bench_group,blake3,640,640,bytes,85604389.0,ns,5829
bench_group,blake3,640,640,bytes,86507383.0,ns,5896
bench_group,blake3,640,640,bytes,87553375.0,ns,5963
bench_group,blake3,640,640,bytes,88520369.0,ns,6030
bench_group,blake3,640,640,bytes,89479362.0,ns,6097
bench_group,blake3,640,640,bytes,90454355.0,ns,6164
bench_group,blake3,640,640,bytes,91737346.0,ns,6231
bench_group,blake3,640,640,bytes,92613339.0,ns,6298
bench_group,blake3,640,640,bytes,93597333.0,ns,6365
