group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,80,80,bytes,990125.0,ns,6661
bench_group,blake2b,80,80,bytes,1978767.0,ns,13322
bench_group,blake2b,80,80,bytes,2968105.0,ns,19983
bench_group,blake2b,80,80,bytes,3969753.0,ns,26644
bench_group,blake2b,80,80,bytes,4945538.0,ns,33305
bench_group,blake2b,80,80,bytes,5942084.0,ns,39966
bench_group,blake2b,80,80,bytes,6925194.0,ns,46627
bench_group,blake2b,80,80,bytes,7917095.0,ns,53288
bench_group,blake2b,80,80,bytes,8906540.0,ns,59949
bench_group,blake2b,80,80,bytes,9897291.0,ns,66610
bench_group,blake2b,80,80,bytes,10886509.0,ns,73271
bench_group,blake2b,80,80,bytes,11879084.0,ns,79932
bench_group,blake2b,80,80,bytes,12870030.0,ns,86593
bench_group,blake2b,80,80,bytes,13854520.0,ns,93254
bench_group,blake2b,80,80,bytes,14852125.0,ns,99915
bench_group,blake2b,80,80,bytes,15834216.0,ns,106576
bench_group,blake2b,80,80,bytes,16824339.0,ns,113237
bench_group,blake2b,80,80,bytes,17813698.0,ns,119898
bench_group,blake2b,80,80,bytes,18801634.0,ns,126559
bench_group,blake2b,80,80,bytes,19790578.0,ns,133220
bench_group,blake2b,80,80,bytes,20777244.0,ns,139881
bench_group,blake2b,80,80,bytes,21774998.0,ns,146542
bench_group,blake2b,80,80,bytes,22761255.0,ns,153203
bench_group,blake2b,80,80,bytes,23751439.0,ns,159864
bench_group,blake2b,80,80,bytes,24738029.0,ns,166525
bench_group,blake2b,80,80,bytes,25729057.0,ns,173186
bench_group,blake2b,80,80,bytes,26717492.0,ns,179847
bench_group,blake2b,80,80,bytes,27721786.0,ns,186508
bench_group,blake2b,80,80,bytes,28702006.0,ns,193169
bench_group,blake2b,80,80,bytes,29684270.0,ns,199830
bench_group,blake2b,80,80,bytes,30682694.0,ns,206491
bench_group,blake2b,80,80,bytes,31665377.0,ns,213152
bench_group,blake2b,80,80,bytes,32659606.0,ns,219813
bench_group,blake2b,80,80,bytes,33642693.0,ns,226474
bench_group,blake2b,80,80,bytes,34640273.0,ns,233135
bench_group,blake2b,80,80,bytes,35625065.0,ns,239796
bench_group,blake2b,80,80,bytes,36608849.0,ns,246457
bench_group,blake2b,80,80,bytes,37616600.0,ns,253118
bench_group,blake2b,80,80,bytes,38597013.0,ns,259779
bench_group,blake2b,80,80,bytes,39582794.0,ns,266440
bench_group,blake2b,80,80,bytes,40574504.0,ns,273101
bench_group,blake2b,80,80,bytes,41581272.0,ns,279762
bench_group,blake2b,80,80,bytes,42731970.0,ns,286423
bench_group,blake2b,80,80,bytes,43548198.0,ns,293084
bench_group,blake2b,80,80,bytes,45147249.0,ns,299745
bench_group,blake2b,80,80,bytes,45543571.0,ns,306406
bench_group,blake2b,80,80,bytes,46514050.0,ns,313067
bench_group,blake2b,80,80,bytes,47503233.0,ns,319728
bench_group,blake2b,80,80,bytes,48498108.0,ns,326389
bench_group,blake2b,80,80,bytes,49486107.0,ns,333050
bench_group,blake2b,80,80,bytes,50475829.0,ns,339711
bench_group,blake2b,80,80,bytes,51462738.0,ns,346372
bench_group,blake2b,80,80,bytes,52456216.0,ns,353033
bench_group,blake2b,80,80,bytes,53442034.0,ns,359694
bench_group,blake2b,80,80,bytes,54432304.0,ns,366355
bench_group,blake2b,80,80,bytes,55414872.0,ns,373016
bench_group,blake2b,80,80,bytes,56414013.0,ns,379677
bench_group,blake2b,80,80,bytes,57395742.0,ns,386338
bench_group,blake2b,80,80,bytes,58387369.0,ns,392999
bench_group,blake2b,80,80,bytes,59376792.0,ns,399660
bench_group,blake2b,80,80,bytes,60374298.0,ns,406321
bench_group,blake2b,80,80,bytes,61375363.0,ns,412982
bench_group,blake2b,80,80,bytes,62548105.0,ns,419643
bench_group,blake2b,80,80,bytes,63324950.0,ns,426304
bench_group,blake2b,80,80,bytes,64323477.0,ns,432965
bench_group,blake2b,80,80,bytes,65304631.0,ns,439626
bench_group,blake2b,80,80,bytes,66298561.0,ns,446287
bench_group,blake2b,80,80,bytes,67300101.0,ns,452948
bench_group,blake2b,80,80,bytes,68288604.0,ns,459609
bench_group,blake2b,80,80,bytes,69275805.0,ns,466270
bench_group,blake2b,80,80,bytes,70267896.0,ns,472931
bench_group,blake2b,80,80,bytes,71254521.0,ns,479592
bench_group,blake2b,80,80,bytes,72243573.0,ns,486253
bench_group,blake2b,80,80,bytes,73236381.0,ns,492914
bench_group,blake2b,80,80,bytes,74230833.0,ns,499575
bench_group,blake2b,80,80,bytes,75216660.0,ns,506236
bench_group,blake2b,80,80,bytes,76200535.0,ns,512897
bench_group,blake2b,80,80,bytes,77378583.0,ns,519558
bench_group,blake2b,80,80,bytes,78185292.0,ns,526219
bench_group,blake2b,80,80,bytes,79172498.0,ns,532880
bench_group,blake2b,80,80,bytes,80153204.0,ns,539541
bench_group,blake2b,80,80,bytes,81160554.0,ns,546202
bench_group,blake2b,80,80,bytes,82171159.0,ns,552863
bench_group,blake2b,80,80,bytes,83132667.0,ns,559524
bench_group,blake2b,80,80,bytes,84120579.0,ns,566185
bench_group,blake2b,80,80,bytes,85099679.0,ns,572846
bench_group,blake2b,80,80,bytes,86096486.0,ns,579507
