group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,65536,65536,bytes,1002677.0,ns,6
bench_group,sha256,65536,65536,bytes,2001945.0,ns,12
bench_group,sha256,65536,65536,bytes,3005131.0,ns,18
bench_group,sha256,65536,65536,bytes,4012493.0,ns,24
bench_group,sha256,65536,65536,bytes,5003769.0,ns,30
bench_group,sha256,65536,65536,bytes,6000459.0,ns,36
bench_group,sha256,65536,65536,bytes,6999533.0,ns,42
bench_group,sha256,65536,65536,bytes,7997739.0,ns,48
bench_group,sha256,65536,65536,bytes,9006525.0,ns,54
bench_group,sha256,65536,65536,bytes,9993481.0,ns,60
bench_group,sha256,65536,65536,bytes,11002884.0,ns,66
bench_group,sha256,65536,65536,bytes,12015672.0,ns,72
bench_group,sha256,65536,65536,bytes,13006327.0,ns,78
bench_group,sha256,65536,65536,bytes,14010168.0,ns,84
bench_group,sha256,65536,65536,bytes,15002495.0,ns,90
bench_group,sha256,65536,65536,bytes,16017624.0,ns,96
bench_group,sha256,65536,65536,bytes,17021517.0,ns,102
bench_group,sha256,65536,65536,bytes,17999528.0,ns,108
bench_group,sha256,65536,65536,bytes,18994643.0,ns,114
bench_group,sha256,65536,65536,bytes,19995494.0,ns,120
bench_group,sha256,65536,65536,bytes,21033182.0,ns,126
bench_group,sha256,65536,65536,bytes,21993505.0,ns,132
bench_group,sha256,65536,65536,bytes,23011186.0,ns,138
bench_group,sha256,65536,65536,bytes,23999542.0,ns,144
bench_group,sha256,65536,65536,bytes,25001180.0,ns,150
bench_group,sha256,65536,65536,bytes,25993539.0,ns,156
bench_group,sha256,65536,65536,bytes,27032932.0,ns,162
bench_group,sha256,65536,65536,bytes,28020514.0,ns,168
bench_group,sha256,65536,65536,bytes,29032798.0,ns,174
bench_group,sha256,65536,65536,bytes,30044423.0,ns,180
bench_group,sha256,65536,65536,bytes,31051328.0,ns,186
bench_group,sha256,65536,65536,bytes,32024308.0,ns,192
bench_group,sha256,65536,65536,bytes,33016391.0,ns,198
bench_group,sha256,65536,65536,bytes,34014430.0,ns,204
bench_group,sha256,65536,65536,bytes,35222095.0,ns,210
bench_group,sha256,65536,65536,bytes,36057280.0,ns,216
bench_group,sha256,65536,65536,bytes,37018241.0,ns,222
bench_group,sha256,65536,65536,bytes,38046099.0,ns,228
bench_group,sha256,65536,65536,bytes,39056526.0,ns,234
bench_group,sha256,65536,65536,bytes,40025957.0,ns,240
bench_group,sha256,65536,65536,bytes,41074345.0,ns,246
bench_group,sha256,65536,65536,bytes,42038342.0,ns,252
bench_group,sha256,65536,65536,bytes,43018439.0,ns,258
bench_group,sha256,65536,65536,bytes,44004556.0,ns,264
bench_group,sha256,65536,65536,bytes,45023771.0,ns,270
bench_group,sha256,65536,65536,bytes,46063961.0,ns,276
bench_group,sha256,65536,65536,bytes,47046192.0,ns,282
bench_group,sha256,65536,65536,bytes,48053463.0,ns,288
bench_group,sha256,65536,65536,bytes,49090069.0,ns,294
bench_group,sha256,65536,65536,bytes,50063122.0,ns,300
bench_group,sha256,65536,65536,bytes,51049807.0,ns,306
bench_group,sha256,65536,65536,bytes,52072001.0,ns,312
bench_group,sha256,65536,65536,bytes,53063124.0,ns,318
bench_group,sha256,65536,65536,bytes,54116025.0,ns,324
bench_group,sha256,65536,65536,bytes,55041560.0,ns,330
bench_group,sha256,65536,65536,bytes,56183639.0,ns,336
bench_group,sha256,65536,65536,bytes,57090340.0,ns,342
bench_group,sha256,65536,65536,bytes,58224725.0,ns,348
bench_group,sha256,65536,65536,bytes,59083913.0,ns,354
bench_group,sha256,65536,65536,bytes,60125927.0,ns,360
bench_group,sha256,65536,65536,bytes,61104615.0,ns,366
bench_group,sha256,65536,65536,bytes,62086618.0,ns,372
bench_group,sha256,65536,65536,bytes,63096672.0,ns,378
bench_group,sha256,65536,65536,bytes,64062832.0,ns,384
bench_group,sha256,65536,65536,bytes,65148446.0,ns,390
bench_group,sha256,65536,65536,bytes,66121693.0,ns,396
bench_group,sha256,65536,65536,bytes,67066259.0,ns,402
bench_group,sha256,65536,65536,bytes,68090883.0,ns,408
bench_group,sha256,65536,65536,bytes,69010565.0,ns,414
bench_group,sha256,65536,65536,bytes,70089964.0,ns,420
bench_group,sha256,65536,65536,bytes,71138301.0,ns,426
bench_group,sha256,65536,65536,bytes,72122473.0,ns,432
bench_group,sha256,65536,65536,bytes,73320592.0,ns,438
bench_group,sha256,65536,65536,bytes,74117285.0,ns,444
bench_group,sha256,65536,65536,bytes,75100927.0,ns,450
bench_group,sha256,65536,65536,bytes,76076341.0,ns,456
bench_group,sha256,65536,65536,bytes,77133672.0,ns,462
bench_group,sha256,65536,65536,bytes,78050137.0,ns,468
bench_group,sha256,65536,65536,bytes,79114487.0,ns,474
bench_group,sha256,65536,65536,bytes,80119868.0,ns,480
bench_group,sha256,65536,65536,bytes,81153154.0,ns,486
bench_group,sha256,65536,65536,bytes,82207618.0,ns,492
bench_group,sha256,65536,65536,bytes,83107644.0,ns,498
bench_group,sha256,65536,65536,bytes,84167402.0,ns,504
bench_group,sha256,65536,65536,bytes,85158522.0,ns,510
bench_group,sha256,65536,65536,bytes,86871657.0,ns,516
bench_group,sha256,65536,65536,bytes,87175496.0,ns,522
bench_group,sha256,65536,65536,bytes,88266348.0,ns,528
bench_group,sha256,65536,65536,bytes,89170954.0,ns,534
bench_group,sha256,65536,65536,bytes,90204215.0,ns,540
bench_group,sha256,65536,65536,bytes,91112747.0,ns,546
bench_group,sha256,65536,65536,bytes,92160514.0,ns,552
bench_group,sha256,65536,65536,bytes,93126828.0,ns,558
bench_group,sha256,65536,65536,bytes,94098878.0,ns,564
bench_group,sha256,65536,65536,bytes,95173411.0,ns,570
bench_group,sha256,65536,65536,bytes,96245617.0,ns,576
bench_group,sha256,65536,65536,bytes,97208869.0,ns,582
bench_group,sha256,65536,65536,bytes,98375432.0,ns,588
bench_group,sha256,65536,65536,bytes,99208404.0,ns,594
bench_group,sha256,65536,65536,bytes,100163834.0,ns,600
