group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2560,2560,bytes,991374.0,ns,685
bench_group,blake2sp,2560,2560,bytes,1981571.0,ns,1370
bench_group,blake2sp,2560,2560,bytes,2977320.0,ns,2055
bench_group,blake2sp,2560,2560,bytes,4038063.0,ns,2740
bench_group,blake2sp,2560,2560,bytes,4958706.0,ns,3425
bench_group,blake2sp,2560,2560,bytes,5945532.0,ns,4110
bench_group,blake2sp,2560,2560,bytes,6937731.0,ns,4795
bench_group,blake2sp,2560,2560,bytes,7927748.0,ns,5480
bench_group,blake2sp,2560,2560,bytes,8920267.0,ns,6165
bench_group,blake2sp,2560,2560,bytes,9909700.0,ns,6850
bench_group,blake2sp,2560,2560,bytes,10900024.0,ns,7535
bench_group,blake2sp,2560,2560,bytes,11890298.0,ns,8220
bench_group,blake2sp,2560,2560,bytes,12881673.0,ns,8905
bench_group,blake2sp,2560,2560,bytes,13874641.0,ns,9590
bench_group,blake2sp,2560,2560,bytes,14865557.0,ns,10275
bench_group,blake2sp,2560,2560,bytes,15854712.0,ns,10960
bench_group,blake2sp,2560,2560,bytes,16844812.0,ns,11645
bench_group,blake2sp,2560,2560,bytes,17837932.0,ns,12330
bench_group,blake2sp,2560,2560,bytes,18989778.0,ns,13015
bench_group,blake2sp,2560,2560,bytes,19812227.0,ns,13700
bench_group,blake2sp,2560,2560,bytes,20813125.0,ns,14385
bench_group,blake2sp,2560,2560,bytes,21794512.0,ns,15070
bench_group,blake2sp,2560,2560,bytes,22789968.0,ns,15755
bench_group,blake2sp,2560,2560,bytes,23781212.0,ns,16440
bench_group,blake2sp,2560,2560,bytes,24775299.0,ns,17125
bench_group,blake2sp,2560,2560,bytes,25765871.0,ns,17810
bench_group,blake2sp,2560,2560,bytes,26754285.0,ns,18495
bench_group,blake2sp,2560,2560,bytes,27747390.0,ns,19180
bench_group,blake2sp,2560,2560,bytes,28735892.0,ns,19865
bench_group,blake2sp,2560,2560,bytes,29726696.0,ns,20550
bench_group,blake2sp,2560,2560,bytes,30718261.0,ns,21235
bench_group,blake2sp,2560,2560,bytes,31712167.0,ns,21920
bench_group,blake2sp,2560,2560,bytes,32700597.0,ns,22605
bench_group,blake2sp,2560,2560,bytes,33692034.0,ns,23290
bench_group,blake2sp,2560,2560,bytes,34682191.0,ns,23975
bench_group,blake2sp,2560,2560,bytes,35815888.0,ns,24660
bench_group,blake2sp,2560,2560,bytes,36654588.0,ns,25345
bench_group,blake2sp,2560,2560,bytes,37652362.0,ns,26030
bench_group,blake2sp,2560,2560,bytes,38636495.0,ns,26715
bench_group,blake2sp,2560,2560,bytes,39625469.0,ns,27400
bench_group,blake2sp,2560,2560,bytes,40616280.0,ns,28085
bench_group,blake2sp,2560,2560,bytes,41609027.0,ns,28770
bench_group,blake2sp,2560,2560,bytes,42598754.0,ns,29455
bench_group,blake2sp,2560,2560,bytes,43587194.0,ns,30140
bench_group,blake2sp,2560,2560,bytes,44579062.0,ns,30825
bench_group,blake2sp,2560,2560,bytes,45569437.0,ns,31510
bench_group,blake2sp,2560,2560,bytes,46560673.0,ns,32195
bench_group,blake2sp,2560,2560,bytes,47550185.0,ns,32880
bench_group,blake2sp,2560,2560,bytes,48693366.0,ns,33565
bench_group,blake2sp,2560,2560,bytes,49533601.0,ns,34250
bench_group,blake2sp,2560,2560,bytes,50537044.0,ns,34935
bench_group,blake2sp,2560,2560,bytes,51528487.0,ns,35620
bench_group,blake2sp,2560,2560,bytes,52520159.0,ns,36305
bench_group,blake2sp,2560,2560,bytes,53514479.0,ns,36990
bench_group,blake2sp,2560,2560,bytes,54499490.0,ns,37675
bench_group,blake2sp,2560,2560,bytes,55492301.0,ns,38360
bench_group,blake2sp,2560,2560,bytes,56482075.0,ns,39045
bench_group,blake2sp,2560,2560,bytes,57473106.0,ns,39730
bench_group,blake2sp,2560,2560,bytes,58474134.0,ns,40415
bench_group,blake2sp,2560,2560,bytes,59453825.0,ns,41100
bench_group,blake2sp,2560,2560,bytes,60445371.0,ns,41785
bench_group,blake2sp,2560,2560,bytes,61426445.0,ns,42470
bench_group,blake2sp,2560,2560,bytes,62432409.0,ns,43155
bench_group,blake2sp,2560,2560,bytes,63418932.0,ns,43840
bench_group,blake2sp,2560,2560,bytes,64410407.0,ns,44525
bench_group,blake2sp,2560,2560,bytes,65402981.0,ns,45210
bench_group,blake2sp,2560,2560,bytes,66604612.0,ns,45895
bench_group,blake2sp,2560,2560,bytes,67363348.0,ns,46580
bench_group,blake2sp,2560,2560,bytes,68354072.0,ns,47265
