group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,160,160,bytes,1048006.0,ns,105
bench_group,kangarootwelve,160,160,bytes,2218012.0,ns,210
bench_group,kangarootwelve,160,160,bytes,2951017.0,ns,315
bench_group,kangarootwelve,160,160,bytes,4201024.0,ns,420
bench_group,kangarootwelve,160,160,bytes,4897027.0,ns,525
bench_group,kangarootwelve,160,160,bytes,6059034.0,ns,630
bench_group,kangarootwelve,160,160,bytes,6950039.0,ns,735
bench_group,kangarootwelve,160,160,bytes,8004045.0,ns,840
bench_group,kangarootwelve,160,160,bytes,8912050.0,ns,945
bench_group,kangarootwelve,160,160,bytes,9959055.0,ns,1050
bench_group,kangarootwelve,160,160,bytes,10837061.0,ns,1155
bench_group,kangarootwelve,160,160,bytes,11806066.0,ns,1260
bench_group,kangarootwelve,160,160,bytes,13042073.0,ns,1365
bench_group,kangarootwelve,160,160,bytes,13767077.0,ns,1470
bench_group,kangarootwelve,160,160,bytes,14906084.0,ns,1575
bench_group,kangarootwelve,160,160,bytes,15815088.0,ns,1680
bench_group,kangarootwelve,160,160,bytes,16876095.0,ns,1785
bench_group,kangarootwelve,160,160,bytes,17980100.0,ns,1890
bench_group,kangarootwelve,160,160,bytes,18811106.0,ns,1995
bench_group,kangarootwelve,160,160,bytes,19752110.0,ns,2100
bench_group,kangarootwelve,160,160,bytes,20740116.0,ns,2205
bench_group,kangarootwelve,160,160,bytes,22042124.0,ns,2310
bench_group,kangarootwelve,160,160,bytes,22675127.0,ns,2415
bench_group,kangarootwelve,160,160,bytes,23944134.0,ns,2520
bench_group,kangarootwelve,160,160,bytes,24649138.0,ns,2625
bench_group,kangarootwelve,160,160,bytes,25697144.0,ns,2730
bench_group,kangarootwelve,160,160,bytes,26661149.0,ns,2835
bench_group,kangarootwelve,160,160,bytes,27546154.0,ns,2940
bench_group,kangarootwelve,160,160,bytes,28543159.0,ns,3045
bench_group,kangarootwelve,160,160,bytes,29508165.0,ns,3150
bench_group,kangarootwelve,160,160,bytes,30700171.0,ns,3255
bench_group,kangarootwelve,160,160,bytes,31619177.0,ns,3360
bench_group,kangarootwelve,160,160,bytes,32551182.0,ns,3465
bench_group,kangarootwelve,160,160,bytes,33545188.0,ns,3570
bench_group,kangarootwelve,160,160,bytes,34535193.0,ns,3675
bench_group,kangarootwelve,160,160,bytes,35509199.0,ns,3780
bench_group,kangarootwelve,160,160,bytes,36656205.0,ns,3885
bench_group,kangarootwelve,160,160,bytes,37571209.0,ns,3990
bench_group,kangarootwelve,160,160,bytes,38526214.0,ns,4095
bench_group,kangarootwelve,160,160,bytes,39477220.0,ns,4200
bench_group,kangarootwelve,160,160,bytes,40446226.0,ns,4305
bench_group,kangarootwelve,160,160,bytes,41344230.0,ns,4410
bench_group,kangarootwelve,160,160,bytes,42459236.0,ns,4515
bench_group,kangarootwelve,160,160,bytes,43363241.0,ns,4620
bench_group,kangarootwelve,160,160,bytes,44271247.0,ns,4725
bench_group,kangarootwelve,160,160,bytes,45235252.0,ns,4830
bench_group,kangarootwelve,160,160,bytes,49423275.0,ns,4935
bench_group,kangarootwelve,160,160,bytes,47482265.0,ns,5040
bench_group,kangarootwelve,160,160,bytes,48375269.0,ns,5145
bench_group,kangarootwelve,160,160,bytes,49299275.0,ns,5250
bench_group,kangarootwelve,160,160,bytes,50445281.0,ns,5355
bench_group,kangarootwelve,160,160,bytes,51239285.0,ns,5460
bench_group,kangarootwelve,160,160,bytes,52322291.0,ns,5565
bench_group,kangarootwelve,160,160,bytes,53257297.0,ns,5670
bench_group,kangarootwelve,160,160,bytes,54427303.0,ns,5775
bench_group,kangarootwelve,160,160,bytes,55124307.0,ns,5880
bench_group,kangarootwelve,160,160,bytes,56275313.0,ns,5985
bench_group,kangarootwelve,160,160,bytes,57170318.0,ns,6090
bench_group,kangarootwelve,160,160,bytes,58292323.0,ns,6195
bench_group,kangarootwelve,160,160,bytes,59116328.0,ns,6300
bench_group,kangarootwelve,160,160,bytes,60144333.0,ns,6405
bench_group,kangarootwelve,160,160,bytes,61228339.0,ns,6510
bench_group,kangarootwelve,160,160,bytes,62220345.0,ns,6615
bench_group,kangarootwelve,160,160,bytes,63081350.0,ns,6720
bench_group,kangarootwelve,160,160,bytes,63990354.0,ns,6825
bench_group,kangarootwelve,160,160,bytes,65181361.0,ns,6930
bench_group,kangarootwelve,160,160,bytes,66275367.0,ns,7035
bench_group,kangarootwelve,160,160,bytes,67278373.0,ns,7140
bench_group,kangarootwelve,160,160,bytes,68059377.0,ns,7245
bench_group,kangarootwelve,160,160,bytes,69356384.0,ns,7350
bench_group,kangarootwelve,160,160,bytes,70181389.0,ns,7455
bench_group,kangarootwelve,160,160,bytes,71014393.0,ns,7560
bench_group,kangarootwelve,160,160,bytes,71907398.0,ns,7665
bench_group,kangarootwelve,160,160,bytes,72992402.0,ns,7770
bench_group,kangarootwelve,160,160,bytes,73993408.0,ns,7875
bench_group,kangarootwelve,160,160,bytes,74938413.0,ns,7980
bench_group,kangarootwelve,160,160,bytes,76061420.0,ns,8085
bench_group,kangarootwelve,160,160,bytes,76801423.0,ns,8190
bench_group,kangarootwelve,160,160,bytes,77872430.0,ns,8295
bench_group,kangarootwelve,160,160,bytes,78992436.0,ns,8400
bench_group,kangarootwelve,160,160,bytes,80014441.0,ns,8505
bench_group,kangarootwelve,160,160,bytes,80915446.0,ns,8610
bench_group,kangarootwelve,160,160,bytes,84878469.0,ns,8715
bench_group,kangarootwelve,160,160,bytes,84695467.0,ns,8820
bench_group,kangarootwelve,160,160,bytes,83851463.0,ns,8925
bench_group,kangarootwelve,160,160,bytes,84849466.0,ns,9030
bench_group,kangarootwelve,160,160,bytes,85909472.0,ns,9135
bench_group,kangarootwelve,160,160,bytes,86616475.0,ns,9240
bench_group,kangarootwelve,160,160,bytes,87763482.0,ns,9345
bench_group,kangarootwelve,160,160,bytes,88833488.0,ns,9450
bench_group,kangarootwelve,160,160,bytes,89602492.0,ns,9555
bench_group,kangarootwelve,160,160,bytes,90983499.0,ns,9660
bench_group,kangarootwelve,160,160,bytes,91961505.0,ns,9765
bench_group,kangarootwelve,160,160,bytes,92664509.0,ns,9870
bench_group,kangarootwelve,160,160,bytes,93785515.0,ns,9975
bench_group,kangarootwelve,160,160,bytes,94479519.0,ns,10080
bench_group,kangarootwelve,160,160,bytes,95721523.0,ns,10185
bench_group,kangarootwelve,160,160,bytes,96571528.0,ns,10290
bench_group,kangarootwelve,160,160,bytes,97746534.0,ns,10395
bench_group,kangarootwelve,160,160,bytes,98540539.0,ns,10500
