group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,45825656.0,ns,1
bench_group,sha3-256,524288,524288,bytes,91355315.0,ns,2
bench_group,sha3-256,524288,524288,bytes,139596954.0,ns,3
bench_group,sha3-256,524288,524288,bytes,184770615.0,ns,4
bench_group,sha3-256,524288,524288,bytes,228682285.0,ns,5
bench_group,sha3-256,524288,524288,bytes,274146946.0,ns,6
bench_group,sha3-256,524288,524288,bytes,319872603.0,ns,7
bench_group,sha3-256,524288,524288,bytes,365686260.0,ns,8
bench_group,sha3-256,524288,524288,bytes,411865916.0,ns,9
bench_group,sha3-256,524288,524288,bytes,457441575.0,ns,10
bench_group,sha3-256,524288,524288,bytes,503074236.0,ns,11
bench_group,sha3-256,524288,524288,bytes,548978892.0,ns,12
bench_group,sha3-256,524288,524288,bytes,601247505.0,ns,13
bench_group,sha3-256,524288,524288,bytes,640207215.0,ns,14
bench_group,sha3-256,524288,524288,bytes,685883876.0,ns,15
bench_group,sha3-256,524288,524288,bytes,732346533.0,ns,16
bench_group,sha3-256,524288,524288,bytes,777178202.0,ns,17
bench_group,sha3-256,524288,524288,bytes,822975863.0,ns,18
bench_group,sha3-256,524288,524288,bytes,869141524.0,ns,19
bench_group,sha3-256,524288,524288,bytes,913290199.0,ns,20
bench_group,sha3-256,524288,524288,bytes,960203855.0,ns,21
bench_group,sha3-256,524288,524288,bytes,1006184519.0,ns,22
bench_group,sha3-256,524288,524288,bytes,1052377182.0,ns,23
bench_group,sha3-256,524288,524288,bytes,1097329855.0,ns,24
bench_group,sha3-256,524288,524288,bytes,1143905516.0,ns,25
bench_group,sha3-256,524288,524288,bytes,1199964108.0,ns,26
bench_group,sha3-256,524288,524288,bytes,1235020856.0,ns,27
bench_group,sha3-256,524288,524288,bytes,1282859512.0,ns,28
bench_group,sha3-256,524288,524288,bytes,1325585206.0,ns,29
bench_group,sha3-256,524288,524288,bytes,1371167879.0,ns,30
bench_group,sha3-256,524288,524288,bytes,1426710481.0,ns,31
bench_group,sha3-256,524288,524288,bytes,1464661213.0,ns,32
bench_group,sha3-256,524288,524288,bytes,1507988906.0,ns,33
bench_group,sha3-256,524288,524288,bytes,1558820544.0,ns,34
bench_group,sha3-256,524288,524288,bytes,1612454166.0,ns,35
bench_group,sha3-256,524288,524288,bytes,1645924934.0,ns,36
bench_group,sha3-256,524288,524288,bytes,1692172611.0,ns,37
bench_group,sha3-256,524288,524288,bytes,1750243203.0,ns,38
bench_group,sha3-256,524288,524288,bytes,1782880982.0,ns,39
bench_group,sha3-256,524288,524288,bytes,1827701672.0,ns,40
bench_group,sha3-256,524288,524288,bytes,1882255293.0,ns,41
bench_group,sha3-256,524288,524288,bytes,1919815039.0,ns,42
bench_group,sha3-256,524288,524288,bytes,1965763725.0,ns,43
bench_group,sha3-256,524288,524288,bytes,2022716334.0,ns,44
bench_group,sha3-256,524288,524288,bytes,2057695102.0,ns,45
bench_group,sha3-256,524288,524288,bytes,2103242796.0,ns,46
bench_group,sha3-256,524288,524288,bytes,2155732441.0,ns,47
bench_group,sha3-256,524288,524288,bytes,2193616192.0,ns,48
bench_group,sha3-256,524288,524288,bytes,2240341881.0,ns,49
