group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,18782882.0,ns,1
bench_group,blake3,655360,655360,bytes,37433765.0,ns,2
bench_group,blake3,655360,655360,bytes,55984649.0,ns,3
bench_group,blake3,655360,655360,bytes,74539532.0,ns,4
bench_group,blake3,655360,655360,bytes,93269413.0,ns,5
bench_group,blake3,655360,655360,bytes,113760285.0,ns,6
bench_group,blake3,655360,655360,bytes,130667179.0,ns,7
bench_group,blake3,655360,655360,bytes,149070063.0,ns,8
bench_group,blake3,655360,655360,bytes,167729946.0,ns,9
bench_group,blake3,655360,655360,bytes,186503828.0,ns,10
bench_group,blake3,655360,655360,bytes,204957711.0,ns,11
bench_group,blake3,655360,655360,bytes,223750594.0,ns,12
bench_group,blake3,655360,655360,bytes,242136478.0,ns,13
bench_group,blake3,655360,655360,bytes,260716362.0,ns,14
bench_group,blake3,655360,655360,bytes,279228244.0,ns,15
bench_group,blake3,655360,655360,bytes,298247126.0,ns,16
bench_group,blake3,655360,655360,bytes,316520010.0,ns,17
bench_group,blake3,655360,655360,bytes,335298893.0,ns,18
bench_group,blake3,655360,655360,bytes,353709777.0,ns,19
bench_group,blake3,655360,655360,bytes,372260661.0,ns,20
bench_group,blake3,655360,655360,bytes,391492539.0,ns,21
bench_group,blake3,655360,655360,bytes,415450389.0,ns,22
bench_group,blake3,655360,655360,bytes,428093310.0,ns,23
bench_group,blake3,655360,655360,bytes,454995141.0,ns,24
bench_group,blake3,655360,655360,bytes,465767073.0,ns,25
bench_group,blake3,655360,655360,bytes,484921953.0,ns,26
bench_group,blake3,655360,655360,bytes,503188837.0,ns,27
bench_group,blake3,655360,655360,bytes,526847689.0,ns,28
bench_group,blake3,655360,655360,bytes,539875607.0,ns,29
bench_group,blake3,655360,655360,bytes,559205486.0,ns,30
bench_group,blake3,655360,655360,bytes,577398372.0,ns,31
bench_group,blake3,655360,655360,bytes,596336252.0,ns,32
bench_group,blake3,655360,655360,bytes,616661124.0,ns,33
bench_group,blake3,655360,655360,bytes,633427020.0,ns,34
bench_group,blake3,655360,655360,bytes,664358825.0,ns,35
bench_group,blake3,655360,655360,bytes,670596786.0,ns,36
bench_group,blake3,655360,655360,bytes,689116670.0,ns,37
bench_group,blake3,655360,655360,bytes,707627553.0,ns,38
bench_group,blake3,655360,655360,bytes,726376436.0,ns,39
bench_group,blake3,655360,655360,bytes,744809320.0,ns,40
bench_group,blake3,655360,655360,bytes,764221198.0,ns,41
bench_group,blake3,655360,655360,bytes,782438083.0,ns,42
bench_group,blake3,655360,655360,bytes,809108916.0,ns,43
bench_group,blake3,655360,655360,bytes,820472845.0,ns,44
bench_group,blake3,655360,655360,bytes,838558731.0,ns,45
bench_group,blake3,655360,655360,bytes,856435619.0,ns,46
bench_group,blake3,655360,655360,bytes,875550500.0,ns,47
bench_group,blake3,655360,655360,bytes,894523380.0,ns,48
bench_group,blake3,655360,655360,bytes,919843222.0,ns,49
bench_group,blake3,655360,655360,bytes,931544148.0,ns,50
bench_group,blake3,655360,655360,bytes,949722034.0,ns,51
bench_group,blake3,655360,655360,bytes,968638915.0,ns,52
bench_group,blake3,655360,655360,bytes,986982800.0,ns,53
bench_group,blake3,655360,655360,bytes,1006019681.0,ns,54
bench_group,blake3,655360,655360,bytes,1035859493.0,ns,55
bench_group,blake3,655360,655360,bytes,1043575445.0,ns,56
bench_group,blake3,655360,655360,bytes,1061577332.0,ns,57
bench_group,blake3,655360,655360,bytes,1079948216.0,ns,58
bench_group,blake3,655360,655360,bytes,1099322095.0,ns,59
bench_group,blake3,655360,655360,bytes,1117877979.0,ns,60
bench_group,blake3,655360,655360,bytes,1148199788.0,ns,61
bench_group,blake3,655360,655360,bytes,1154561749.0,ns,62
bench_group,blake3,655360,655360,bytes,1174185626.0,ns,63
bench_group,blake3,655360,655360,bytes,1192416512.0,ns,64
bench_group,blake3,655360,655360,bytes,1212965383.0,ns,65
bench_group,blake3,655360,655360,bytes,1241129206.0,ns,66
bench_group,blake3,655360,655360,bytes,1248134163.0,ns,67
bench_group,blake3,655360,655360,bytes,1267038043.0,ns,68
