group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,163840,163840,bytes,1015803.0,ns,38
bench_group,blake3,163840,163840,bytes,2030856.0,ns,76
bench_group,blake3,163840,163840,bytes,3043983.0,ns,114
bench_group,blake3,163840,163840,bytes,4066007.0,ns,152
bench_group,blake3,163840,163840,bytes,5066419.0,ns,190
bench_group,blake3,163840,163840,bytes,6088610.0,ns,228
bench_group,blake3,163840,163840,bytes,7101159.0,ns,266
bench_group,blake3,163840,163840,bytes,8108680.0,ns,304
bench_group,blake3,163840,163840,bytes,9123438.0,ns,342
bench_group,blake3,163840,163840,bytes,10137621.0,ns,380
bench_group,blake3,163840,163840,bytes,11150441.0,ns,418
bench_group,blake3,163840,163840,bytes,12157848.0,ns,456
bench_group,blake3,163840,163840,bytes,13177937.0,ns,494
bench_group,blake3,163840,163840,bytes,14187471.0,ns,532
bench_group,blake3,163840,163840,bytes,15209222.0,ns,570
bench_group,blake3,163840,163840,bytes,16219016.0,ns,608
bench_group,blake3,163840,163840,bytes,17231335.0,ns,646
bench_group,blake3,163840,163840,bytes,18243926.0,ns,684
bench_group,blake3,163840,163840,bytes,19259125.0,ns,722
bench_group,blake3,163840,163840,bytes,20271734.0,ns,760
bench_group,blake3,163840,163840,bytes,21282538.0,ns,798
bench_group,blake3,163840,163840,bytes,22298368.0,ns,836
bench_group,blake3,163840,163840,bytes,23315091.0,ns,874
bench_group,blake3,163840,163840,bytes,24331344.0,ns,912
bench_group,blake3,163840,163840,bytes,25349130.0,ns,950
bench_group,blake3,163840,163840,bytes,26350168.0,ns,988
bench_group,blake3,163840,163840,bytes,27373686.0,ns,1026
bench_group,blake3,163840,163840,bytes,28383625.0,ns,1064
bench_group,blake3,163840,163840,bytes,29397400.0,ns,1102
bench_group,blake3,163840,163840,bytes,30409324.0,ns,1140
bench_group,blake3,163840,163840,bytes,31417043.0,ns,1178
bench_group,blake3,163840,163840,bytes,32437695.0,ns,1216
bench_group,blake3,163840,163840,bytes,33449353.0,ns,1254
bench_group,blake3,163840,163840,bytes,34465226.0,ns,1292
bench_group,blake3,163840,163840,bytes,35480092.0,ns,1330
bench_group,blake3,163840,163840,bytes,36488838.0,ns,1368
bench_group,blake3,163840,163840,bytes,37508979.0,ns,1406
bench_group,blake3,163840,163840,bytes,38523530.0,ns,1444
bench_group,blake3,163840,163840,bytes,39530510.0,ns,1482
bench_group,blake3,163840,163840,bytes,40549166.0,ns,1520
bench_group,blake3,163840,163840,bytes,41555336.0,ns,1558
bench_group,blake3,163840,163840,bytes,42822561.0,ns,1596
bench_group,blake3,163840,163840,bytes,43587841.0,ns,1634
bench_group,blake3,163840,163840,bytes,44600833.0,ns,1672
bench_group,blake3,163840,163840,bytes,45607839.0,ns,1710
