group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,131072,131072,bytes,1063755.0,ns,84
bench_group,threads_02,131072,131072,bytes,1961441.0,ns,168
bench_group,threads_02,131072,131072,bytes,2932546.0,ns,252
bench_group,threads_02,131072,131072,bytes,3879190.0,ns,336
bench_group,threads_02,131072,131072,bytes,4877183.0,ns,420
bench_group,threads_02,131072,131072,bytes,5761893.0,ns,504
bench_group,threads_02,131072,131072,bytes,6813734.0,ns,588
bench_group,threads_02,131072,131072,bytes,7615507.0,ns,672
bench_group,threads_02,131072,131072,bytes,8537363.0,ns,756
bench_group,threads_02,131072,131072,bytes,9461366.0,ns,840
bench_group,threads_02,131072,131072,bytes,10427299.0,ns,924
bench_group,threads_02,131072,131072,bytes,11288856.0,ns,1008
bench_group,threads_02,131072,131072,bytes,12288531.0,ns,1092
bench_group,threads_02,131072,131072,bytes,13184454.0,ns,1176
bench_group,threads_02,131072,131072,bytes,14110737.0,ns,1260
bench_group,threads_02,131072,131072,bytes,15158369.0,ns,1344
bench_group,threads_02,131072,131072,bytes,15966409.0,ns,1428
bench_group,threads_02,131072,131072,bytes,16932853.0,ns,1512
bench_group,threads_02,131072,131072,bytes,17879563.0,ns,1596
bench_group,threads_02,131072,131072,bytes,18809341.0,ns,1680
bench_group,threads_02,131072,131072,bytes,19744150.0,ns,1764
bench_group,threads_02,131072,131072,bytes,20659363.0,ns,1848
bench_group,threads_02,131072,131072,bytes,21580025.0,ns,1932
bench_group,threads_02,131072,131072,bytes,22650287.0,ns,2016
bench_group,threads_02,131072,131072,bytes,23481441.0,ns,2100
bench_group,threads_02,131072,131072,bytes,24415130.0,ns,2184
bench_group,threads_02,131072,131072,bytes,25353717.0,ns,2268
bench_group,threads_02,131072,131072,bytes,26263220.0,ns,2352
bench_group,threads_02,131072,131072,bytes,27207654.0,ns,2436
bench_group,threads_02,131072,131072,bytes,28196360.0,ns,2520
bench_group,threads_02,131072,131072,bytes,29044474.0,ns,2604
bench_group,threads_02,131072,131072,bytes,30012216.0,ns,2688
bench_group,threads_02,131072,131072,bytes,30961330.0,ns,2772
bench_group,threads_02,131072,131072,bytes,33405297.0,ns,2856
bench_group,threads_02,131072,131072,bytes,33081501.0,ns,2940
bench_group,threads_02,131072,131072,bytes,33744939.0,ns,3024
bench_group,threads_02,131072,131072,bytes,34668900.0,ns,3108
bench_group,threads_02,131072,131072,bytes,35654316.0,ns,3192
bench_group,threads_02,131072,131072,bytes,36558499.0,ns,3276
bench_group,threads_02,131072,131072,bytes,37547765.0,ns,3360
bench_group,threads_02,131072,131072,bytes,38406495.0,ns,3444
bench_group,threads_02,131072,131072,bytes,39381459.0,ns,3528
bench_group,threads_02,131072,131072,bytes,40307515.0,ns,3612
bench_group,threads_02,131072,131072,bytes,41228426.0,ns,3696
bench_group,threads_02,131072,131072,bytes,42229145.0,ns,3780
