group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,989582.0,ns,2313
bench_group,blake3,448,448,bytes,1978757.0,ns,4626
bench_group,blake3,448,448,bytes,2968225.0,ns,6939
bench_group,blake3,448,448,bytes,3969296.0,ns,9252
bench_group,blake3,448,448,bytes,4947507.0,ns,11565
bench_group,blake3,448,448,bytes,5940900.0,ns,13878
bench_group,blake3,448,448,bytes,6929920.0,ns,16191
bench_group,blake3,448,448,bytes,7915666.0,ns,18504
bench_group,blake3,448,448,bytes,8906268.0,ns,20817
bench_group,blake3,448,448,bytes,9895419.0,ns,23130
bench_group,blake3,448,448,bytes,10889277.0,ns,25443
bench_group,blake3,448,448,bytes,12471524.0,ns,27756
bench_group,blake3,448,448,bytes,12868476.0,ns,30069
bench_group,blake3,448,448,bytes,14073864.0,ns,32382
bench_group,blake3,448,448,bytes,14855638.0,ns,34695
bench_group,blake3,448,448,bytes,15832776.0,ns,37008
bench_group,blake3,448,448,bytes,16823582.0,ns,39321
bench_group,blake3,448,448,bytes,17812953.0,ns,41634
bench_group,blake3,448,448,bytes,18802541.0,ns,43947
bench_group,blake3,448,448,bytes,19791390.0,ns,46260
bench_group,blake3,448,448,bytes,20781743.0,ns,48573
bench_group,blake3,448,448,bytes,21771453.0,ns,50886
bench_group,blake3,448,448,bytes,22760824.0,ns,53199
bench_group,blake3,448,448,bytes,23751353.0,ns,55512
bench_group,blake3,448,448,bytes,24738429.0,ns,57825
bench_group,blake3,448,448,bytes,25728870.0,ns,60138
bench_group,blake3,448,448,bytes,26718558.0,ns,62451
bench_group,blake3,448,448,bytes,27708955.0,ns,64764
bench_group,blake3,448,448,bytes,28708189.0,ns,67077
bench_group,blake3,448,448,bytes,29687843.0,ns,69390
bench_group,blake3,448,448,bytes,30677365.0,ns,71703
bench_group,blake3,448,448,bytes,31666355.0,ns,74016
bench_group,blake3,448,448,bytes,32657024.0,ns,76329
bench_group,blake3,448,448,bytes,33654377.0,ns,78642
bench_group,blake3,448,448,bytes,34634266.0,ns,80955
bench_group,blake3,448,448,bytes,35624831.0,ns,83268
bench_group,blake3,448,448,bytes,36613877.0,ns,85581
bench_group,blake3,448,448,bytes,37602758.0,ns,87894
bench_group,blake3,448,448,bytes,38597832.0,ns,90207
bench_group,blake3,448,448,bytes,39583572.0,ns,92520
bench_group,blake3,448,448,bytes,40571841.0,ns,94833
bench_group,blake3,448,448,bytes,41560821.0,ns,97146
bench_group,blake3,448,448,bytes,42558397.0,ns,99459
bench_group,blake3,448,448,bytes,43539947.0,ns,101772
bench_group,blake3,448,448,bytes,44528922.0,ns,104085
bench_group,blake3,448,448,bytes,45521648.0,ns,106398
bench_group,blake3,448,448,bytes,46509850.0,ns,108711
bench_group,blake3,448,448,bytes,47702320.0,ns,111024
bench_group,blake3,448,448,bytes,48489419.0,ns,113337
bench_group,blake3,448,448,bytes,49479932.0,ns,115650
bench_group,blake3,448,448,bytes,50467858.0,ns,117963
bench_group,blake3,448,448,bytes,51459222.0,ns,120276
bench_group,blake3,448,448,bytes,52456067.0,ns,122589
bench_group,blake3,448,448,bytes,53441688.0,ns,124902
bench_group,blake3,448,448,bytes,54426366.0,ns,127215
bench_group,blake3,448,448,bytes,55413923.0,ns,129528
bench_group,blake3,448,448,bytes,56405452.0,ns,131841
bench_group,blake3,448,448,bytes,57393558.0,ns,134154
bench_group,blake3,448,448,bytes,58384653.0,ns,136467
bench_group,blake3,448,448,bytes,59373333.0,ns,138780
bench_group,blake3,448,448,bytes,60362949.0,ns,141093
bench_group,blake3,448,448,bytes,61357801.0,ns,143406
bench_group,blake3,448,448,bytes,62341572.0,ns,145719
bench_group,blake3,448,448,bytes,63335693.0,ns,148032
bench_group,blake3,448,448,bytes,64322818.0,ns,150345
bench_group,blake3,448,448,bytes,65512710.0,ns,152658
bench_group,blake3,448,448,bytes,66301658.0,ns,154971
bench_group,blake3,448,448,bytes,67288021.0,ns,157284
bench_group,blake3,448,448,bytes,68279062.0,ns,159597
bench_group,blake3,448,448,bytes,69289814.0,ns,161910
bench_group,blake3,448,448,bytes,70260373.0,ns,164223
bench_group,blake3,448,448,bytes,71375378.0,ns,166536
bench_group,blake3,448,448,bytes,72238102.0,ns,168849
bench_group,blake3,448,448,bytes,73228627.0,ns,171162
bench_group,blake3,448,448,bytes,74215803.0,ns,173475
bench_group,blake3,448,448,bytes,75207129.0,ns,175788
bench_group,blake3,448,448,bytes,76202702.0,ns,178101
bench_group,blake3,448,448,bytes,77186465.0,ns,180414
bench_group,blake3,448,448,bytes,78178293.0,ns,182727
bench_group,blake3,448,448,bytes,79164680.0,ns,185040
bench_group,blake3,448,448,bytes,80358665.0,ns,187353
bench_group,blake3,448,448,bytes,81143838.0,ns,189666
bench_group,blake3,448,448,bytes,82138432.0,ns,191979
bench_group,blake3,448,448,bytes,83127971.0,ns,194292
bench_group,blake3,448,448,bytes,84115510.0,ns,196605
bench_group,blake3,448,448,bytes,85105064.0,ns,198918
bench_group,blake3,448,448,bytes,86108223.0,ns,201231
bench_group,blake3,448,448,bytes,87084204.0,ns,203544
bench_group,blake3,448,448,bytes,88079211.0,ns,205857
bench_group,blake3,448,448,bytes,89062821.0,ns,208170
bench_group,blake3,448,448,bytes,90052578.0,ns,210483
bench_group,blake3,448,448,bytes,91043022.0,ns,212796
bench_group,blake3,448,448,bytes,92231322.0,ns,215109
bench_group,blake3,448,448,bytes,93029961.0,ns,217422
bench_group,blake3,448,448,bytes,94005912.0,ns,219735
bench_group,blake3,448,448,bytes,95007397.0,ns,222048
bench_group,blake3,448,448,bytes,95985510.0,ns,224361
bench_group,blake3,448,448,bytes,96974404.0,ns,226674
bench_group,blake3,448,448,bytes,97964791.0,ns,228987
bench_group,blake3,448,448,bytes,98963066.0,ns,231300
