group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,6566970.0,ns,1
bench_group,blake2bp,49152,49152,bytes,7990964.0,ns,2
bench_group,blake2bp,49152,49152,bytes,11705947.0,ns,3
bench_group,blake2bp,49152,49152,bytes,15689929.0,ns,4
bench_group,blake2bp,49152,49152,bytes,19214913.0,ns,5
bench_group,blake2bp,49152,49152,bytes,23247895.0,ns,6
bench_group,blake2bp,49152,49152,bytes,27094878.0,ns,7
bench_group,blake2bp,49152,49152,bytes,30968860.0,ns,8
bench_group,blake2bp,49152,49152,bytes,36265837.0,ns,9
bench_group,blake2bp,49152,49152,bytes,39217824.0,ns,10
bench_group,blake2bp,49152,49152,bytes,42495808.0,ns,11
bench_group,blake2bp,49152,49152,bytes,46371791.0,ns,12
bench_group,blake2bp,49152,49152,bytes,53102760.0,ns,13
bench_group,blake2bp,49152,49152,bytes,54606753.0,ns,14
bench_group,blake2bp,49152,49152,bytes,59650731.0,ns,15
bench_group,blake2bp,49152,49152,bytes,62093720.0,ns,16
bench_group,blake2bp,49152,49152,bytes,65639704.0,ns,17
bench_group,blake2bp,49152,49152,bytes,69498687.0,ns,18
bench_group,blake2bp,49152,49152,bytes,73845667.0,ns,19
bench_group,blake2bp,49152,49152,bytes,77545650.0,ns,20
bench_group,blake2bp,49152,49152,bytes,81026634.0,ns,21
bench_group,blake2bp,49152,49152,bytes,85010617.0,ns,22
bench_group,blake2bp,49152,49152,bytes,88817599.0,ns,23
bench_group,blake2bp,49152,49152,bytes,92622582.0,ns,24
bench_group,blake2bp,49152,49152,bytes,96451565.0,ns,25
bench_group,blake2bp,49152,49152,bytes,100608546.0,ns,26
bench_group,blake2bp,49152,49152,bytes,110195503.0,ns,27
bench_group,blake2bp,49152,49152,bytes,108324512.0,ns,28
bench_group,blake2bp,49152,49152,bytes,111703496.0,ns,29
bench_group,blake2bp,49152,49152,bytes,115980477.0,ns,30
bench_group,blake2bp,49152,49152,bytes,119671460.0,ns,31
bench_group,blake2bp,49152,49152,bytes,126395430.0,ns,32
bench_group,blake2bp,49152,49152,bytes,127440425.0,ns,33
bench_group,blake2bp,49152,49152,bytes,131166408.0,ns,34
bench_group,blake2bp,49152,49152,bytes,135397389.0,ns,35
bench_group,blake2bp,49152,49152,bytes,138935374.0,ns,36
bench_group,blake2bp,49152,49152,bytes,142885356.0,ns,37
bench_group,blake2bp,49152,49152,bytes,146796338.0,ns,38
bench_group,blake2bp,49152,49152,bytes,152259314.0,ns,39
bench_group,blake2bp,49152,49152,bytes,156101296.0,ns,40
bench_group,blake2bp,49152,49152,bytes,158322286.0,ns,41
bench_group,blake2bp,49152,49152,bytes,162477267.0,ns,42
bench_group,blake2bp,49152,49152,bytes,166036251.0,ns,43
bench_group,blake2bp,49152,49152,bytes,177757198.0,ns,44
bench_group,blake2bp,49152,49152,bytes,173698217.0,ns,45
bench_group,blake2bp,49152,49152,bytes,177259201.0,ns,46
bench_group,blake2bp,49152,49152,bytes,181248182.0,ns,47
bench_group,blake2bp,49152,49152,bytes,185244165.0,ns,48
bench_group,blake2bp,49152,49152,bytes,189995143.0,ns,49
bench_group,blake2bp,49152,49152,bytes,192647131.0,ns,50
bench_group,blake2bp,49152,49152,bytes,196653114.0,ns,51
bench_group,blake2bp,49152,49152,bytes,200862095.0,ns,52
bench_group,blake2bp,49152,49152,bytes,204472079.0,ns,53
bench_group,blake2bp,49152,49152,bytes,208568060.0,ns,54
bench_group,blake2bp,49152,49152,bytes,214114035.0,ns,55
bench_group,blake2bp,49152,49152,bytes,218128017.0,ns,56
bench_group,blake2bp,49152,49152,bytes,224902985.0,ns,57
bench_group,blake2bp,49152,49152,bytes,226428979.0,ns,58
bench_group,blake2bp,49152,49152,bytes,227627974.0,ns,59
bench_group,blake2bp,49152,49152,bytes,231406957.0,ns,60
bench_group,blake2bp,49152,49152,bytes,235381939.0,ns,61
bench_group,blake2bp,49152,49152,bytes,239477920.0,ns,62
bench_group,blake2bp,49152,49152,bytes,243209903.0,ns,63
bench_group,blake2bp,49152,49152,bytes,246787887.0,ns,64
bench_group,blake2bp,49152,49152,bytes,250558870.0,ns,65
bench_group,blake2bp,49152,49152,bytes,254787851.0,ns,66
bench_group,blake2bp,49152,49152,bytes,259299831.0,ns,67
bench_group,blake2bp,49152,49152,bytes,265979801.0,ns,68
bench_group,blake2bp,49152,49152,bytes,265827802.0,ns,69
bench_group,blake2bp,49152,49152,bytes,282056728.0,ns,70
bench_group,blake2bp,49152,49152,bytes,274472762.0,ns,71
bench_group,blake2bp,49152,49152,bytes,277504749.0,ns,72
bench_group,blake2bp,49152,49152,bytes,289064696.0,ns,73
