group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,14336,14336,bytes,1008467.0,ns,29
bench_group,sha3-256,14336,14336,bytes,2021541.0,ns,58
bench_group,sha3-256,14336,14336,bytes,3022802.0,ns,87
bench_group,sha3-256,14336,14336,bytes,4106531.0,ns,116
bench_group,sha3-256,14336,14336,bytes,5043978.0,ns,145
bench_group,sha3-256,14336,14336,bytes,6047142.0,ns,174
bench_group,sha3-256,14336,14336,bytes,7058167.0,ns,203
bench_group,sha3-256,14336,14336,bytes,8063516.0,ns,232
bench_group,sha3-256,14336,14336,bytes,9070205.0,ns,261
bench_group,sha3-256,14336,14336,bytes,10077906.0,ns,290
bench_group,sha3-256,14336,14336,bytes,11085025.0,ns,319
bench_group,sha3-256,14336,14336,bytes,12091676.0,ns,348
bench_group,sha3-256,14336,14336,bytes,13099969.0,ns,377
bench_group,sha3-256,14336,14336,bytes,14110664.0,ns,406
bench_group,sha3-256,14336,14336,bytes,15116459.0,ns,435
bench_group,sha3-256,14336,14336,bytes,16125006.0,ns,464
bench_group,sha3-256,14336,14336,bytes,17134262.0,ns,493
bench_group,sha3-256,14336,14336,bytes,18165882.0,ns,522
bench_group,sha3-256,14336,14336,bytes,19157540.0,ns,551
bench_group,sha3-256,14336,14336,bytes,20158187.0,ns,580
bench_group,sha3-256,14336,14336,bytes,21161811.0,ns,609
bench_group,sha3-256,14336,14336,bytes,22173775.0,ns,638
bench_group,sha3-256,14336,14336,bytes,23181458.0,ns,667
bench_group,sha3-256,14336,14336,bytes,24190463.0,ns,696
bench_group,sha3-256,14336,14336,bytes,25194498.0,ns,725
bench_group,sha3-256,14336,14336,bytes,26203754.0,ns,754
bench_group,sha3-256,14336,14336,bytes,27209854.0,ns,783
bench_group,sha3-256,14336,14336,bytes,28217013.0,ns,812
bench_group,sha3-256,14336,14336,bytes,29228945.0,ns,841
bench_group,sha3-256,14336,14336,bytes,30234876.0,ns,870
bench_group,sha3-256,14336,14336,bytes,31244498.0,ns,899
bench_group,sha3-256,14336,14336,bytes,32251724.0,ns,928
bench_group,sha3-256,14336,14336,bytes,33256871.0,ns,957
bench_group,sha3-256,14336,14336,bytes,34266010.0,ns,986
bench_group,sha3-256,14336,14336,bytes,35272618.0,ns,1015
bench_group,sha3-256,14336,14336,bytes,36283174.0,ns,1044
bench_group,sha3-256,14336,14336,bytes,37300298.0,ns,1073
bench_group,sha3-256,14336,14336,bytes,38310686.0,ns,1102
bench_group,sha3-256,14336,14336,bytes,39517763.0,ns,1131
bench_group,sha3-256,14336,14336,bytes,40314678.0,ns,1160
bench_group,sha3-256,14336,14336,bytes,41320855.0,ns,1189
bench_group,sha3-256,14336,14336,bytes,42328427.0,ns,1218
bench_group,sha3-256,14336,14336,bytes,43341138.0,ns,1247
bench_group,sha3-256,14336,14336,bytes,44343704.0,ns,1276
bench_group,sha3-256,14336,14336,bytes,45360739.0,ns,1305
bench_group,sha3-256,14336,14336,bytes,46366495.0,ns,1334
bench_group,sha3-256,14336,14336,bytes,47371738.0,ns,1363
bench_group,sha3-256,14336,14336,bytes,48384504.0,ns,1392
bench_group,sha3-256,14336,14336,bytes,49381492.0,ns,1421
bench_group,sha3-256,14336,14336,bytes,50392795.0,ns,1450
bench_group,sha3-256,14336,14336,bytes,51404642.0,ns,1479
bench_group,sha3-256,14336,14336,bytes,52416295.0,ns,1508
bench_group,sha3-256,14336,14336,bytes,53416973.0,ns,1537
bench_group,sha3-256,14336,14336,bytes,54425197.0,ns,1566
