group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,57344,57344,bytes,12264946.0,ns,1
bench_group,blake2s,57344,57344,bytes,3788984.0,ns,2
bench_group,blake2s,57344,57344,bytes,5712975.0,ns,3
bench_group,blake2s,57344,57344,bytes,7585967.0,ns,4
bench_group,blake2s,57344,57344,bytes,9656958.0,ns,5
bench_group,blake2s,57344,57344,bytes,11535950.0,ns,6
bench_group,blake2s,57344,57344,bytes,13770941.0,ns,7
bench_group,blake2s,57344,57344,bytes,15158934.0,ns,8
bench_group,blake2s,57344,57344,bytes,17242925.0,ns,9
bench_group,blake2s,57344,57344,bytes,19097917.0,ns,10
bench_group,blake2s,57344,57344,bytes,20918909.0,ns,11
bench_group,blake2s,57344,57344,bytes,22810901.0,ns,12
bench_group,blake2s,57344,57344,bytes,24594893.0,ns,13
bench_group,blake2s,57344,57344,bytes,26456885.0,ns,14
bench_group,blake2s,57344,57344,bytes,28367877.0,ns,15
bench_group,blake2s,57344,57344,bytes,30491867.0,ns,16
bench_group,blake2s,57344,57344,bytes,32411859.0,ns,17
bench_group,blake2s,57344,57344,bytes,34037852.0,ns,18
bench_group,blake2s,57344,57344,bytes,38452833.0,ns,19
bench_group,blake2s,57344,57344,bytes,40208825.0,ns,20
bench_group,blake2s,57344,57344,bytes,44321807.0,ns,21
bench_group,blake2s,57344,57344,bytes,46581798.0,ns,22
bench_group,blake2s,57344,57344,bytes,45772801.0,ns,23
bench_group,blake2s,57344,57344,bytes,45484803.0,ns,24
bench_group,blake2s,57344,57344,bytes,47483794.0,ns,25
bench_group,blake2s,57344,57344,bytes,49383785.0,ns,26
bench_group,blake2s,57344,57344,bytes,51023779.0,ns,27
bench_group,blake2s,57344,57344,bytes,53008769.0,ns,28
bench_group,blake2s,57344,57344,bytes,54996761.0,ns,29
bench_group,blake2s,57344,57344,bytes,57256751.0,ns,30
bench_group,blake2s,57344,57344,bytes,58826744.0,ns,31
bench_group,blake2s,57344,57344,bytes,60378737.0,ns,32
bench_group,blake2s,57344,57344,bytes,62841726.0,ns,33
bench_group,blake2s,57344,57344,bytes,64221721.0,ns,34
bench_group,blake2s,57344,57344,bytes,66145712.0,ns,35
bench_group,blake2s,57344,57344,bytes,68309703.0,ns,36
bench_group,blake2s,57344,57344,bytes,69994696.0,ns,37
bench_group,blake2s,57344,57344,bytes,72161687.0,ns,38
bench_group,blake2s,57344,57344,bytes,73922679.0,ns,39
bench_group,blake2s,57344,57344,bytes,75632671.0,ns,40
bench_group,blake2s,57344,57344,bytes,77730663.0,ns,41
bench_group,blake2s,57344,57344,bytes,79421655.0,ns,42
bench_group,blake2s,57344,57344,bytes,81183647.0,ns,43
bench_group,blake2s,57344,57344,bytes,83256638.0,ns,44
bench_group,blake2s,57344,57344,bytes,85164630.0,ns,45
bench_group,blake2s,57344,57344,bytes,90214608.0,ns,46
bench_group,blake2s,57344,57344,bytes,89011613.0,ns,47
bench_group,blake2s,57344,57344,bytes,91053604.0,ns,48
bench_group,blake2s,57344,57344,bytes,92635598.0,ns,49
bench_group,blake2s,57344,57344,bytes,94999587.0,ns,50
bench_group,blake2s,57344,57344,bytes,96415581.0,ns,51
bench_group,blake2s,57344,57344,bytes,98298572.0,ns,52
bench_group,blake2s,57344,57344,bytes,100292564.0,ns,53
bench_group,blake2s,57344,57344,bytes,102170556.0,ns,54
bench_group,blake2s,57344,57344,bytes,104040548.0,ns,55
bench_group,blake2s,57344,57344,bytes,105758541.0,ns,56
bench_group,blake2s,57344,57344,bytes,107882531.0,ns,57
bench_group,blake2s,57344,57344,bytes,109843523.0,ns,58
bench_group,blake2s,57344,57344,bytes,113475506.0,ns,59
bench_group,blake2s,57344,57344,bytes,115766497.0,ns,60
bench_group,blake2s,57344,57344,bytes,115494498.0,ns,61
bench_group,blake2s,57344,57344,bytes,117212491.0,ns,62
bench_group,blake2s,57344,57344,bytes,119221482.0,ns,63
bench_group,blake2s,57344,57344,bytes,121223473.0,ns,64
bench_group,blake2s,57344,57344,bytes,122767466.0,ns,65
bench_group,blake2s,57344,57344,bytes,125175456.0,ns,66
bench_group,blake2s,57344,57344,bytes,126949448.0,ns,67
bench_group,blake2s,57344,57344,bytes,128978439.0,ns,68
bench_group,blake2s,57344,57344,bytes,130337434.0,ns,69
bench_group,blake2s,57344,57344,bytes,132277425.0,ns,70
bench_group,blake2s,57344,57344,bytes,139471394.0,ns,71
bench_group,blake2s,57344,57344,bytes,136238408.0,ns,72
bench_group,blake2s,57344,57344,bytes,138020400.0,ns,73
bench_group,blake2s,57344,57344,bytes,139867392.0,ns,74
bench_group,blake2s,57344,57344,bytes,141935383.0,ns,75
bench_group,blake2s,57344,57344,bytes,156400320.0,ns,76
bench_group,blake2s,57344,57344,bytes,145276368.0,ns,77
bench_group,blake2s,57344,57344,bytes,160128304.0,ns,78
bench_group,blake2s,57344,57344,bytes,149428351.0,ns,79
