group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,990774.0,ns,799
bench_group,sha256,512,512,bytes,1980434.0,ns,1598
bench_group,sha256,512,512,bytes,2976849.0,ns,2397
bench_group,sha256,512,512,bytes,4031457.0,ns,3196
bench_group,sha256,512,512,bytes,4956759.0,ns,3995
bench_group,sha256,512,512,bytes,5942895.0,ns,4794
bench_group,sha256,512,512,bytes,6935753.0,ns,5593
bench_group,sha256,512,512,bytes,7933293.0,ns,6392
bench_group,sha256,512,512,bytes,8925042.0,ns,7191
bench_group,sha256,512,512,bytes,9917393.0,ns,7990
bench_group,sha256,512,512,bytes,10908388.0,ns,8789
bench_group,sha256,512,512,bytes,11898836.0,ns,9588
bench_group,sha256,512,512,bytes,12944286.0,ns,10387
bench_group,sha256,512,512,bytes,13868803.0,ns,11186
bench_group,sha256,512,512,bytes,14857646.0,ns,11985
bench_group,sha256,512,512,bytes,15849849.0,ns,12784
bench_group,sha256,512,512,bytes,16857516.0,ns,13583
bench_group,sha256,512,512,bytes,17825995.0,ns,14382
bench_group,sha256,512,512,bytes,18815631.0,ns,15181
bench_group,sha256,512,512,bytes,19807556.0,ns,15980
bench_group,sha256,512,512,bytes,20796551.0,ns,16779
bench_group,sha256,512,512,bytes,21918608.0,ns,17578
bench_group,sha256,512,512,bytes,22782436.0,ns,18377
bench_group,sha256,512,512,bytes,23766465.0,ns,19176
bench_group,sha256,512,512,bytes,24762522.0,ns,19975
bench_group,sha256,512,512,bytes,25752743.0,ns,20774
bench_group,sha256,512,512,bytes,26747712.0,ns,21573
bench_group,sha256,512,512,bytes,27742472.0,ns,22372
bench_group,sha256,512,512,bytes,28724200.0,ns,23171
bench_group,sha256,512,512,bytes,29715481.0,ns,23970
bench_group,sha256,512,512,bytes,30706553.0,ns,24769
bench_group,sha256,512,512,bytes,31698577.0,ns,25568
bench_group,sha256,512,512,bytes,32687147.0,ns,26367
bench_group,sha256,512,512,bytes,33678791.0,ns,27166
bench_group,sha256,512,512,bytes,34668330.0,ns,27965
bench_group,sha256,512,512,bytes,35661070.0,ns,28764
bench_group,sha256,512,512,bytes,36649352.0,ns,29563
bench_group,sha256,512,512,bytes,37639776.0,ns,30362
bench_group,sha256,512,512,bytes,38630497.0,ns,31161
bench_group,sha256,512,512,bytes,39622778.0,ns,31960
bench_group,sha256,512,512,bytes,40610212.0,ns,32759
bench_group,sha256,512,512,bytes,41607065.0,ns,33558
bench_group,sha256,512,512,bytes,42592492.0,ns,34357
bench_group,sha256,512,512,bytes,43582278.0,ns,35156
bench_group,sha256,512,512,bytes,44575286.0,ns,35955
bench_group,sha256,512,512,bytes,45563696.0,ns,36754
bench_group,sha256,512,512,bytes,46554952.0,ns,37553
bench_group,sha256,512,512,bytes,47544259.0,ns,38352
bench_group,sha256,512,512,bytes,48536690.0,ns,39151
bench_group,sha256,512,512,bytes,49527856.0,ns,39950
bench_group,sha256,512,512,bytes,50645654.0,ns,40749
bench_group,sha256,512,512,bytes,51507568.0,ns,41548
bench_group,sha256,512,512,bytes,52502876.0,ns,42347
bench_group,sha256,512,512,bytes,53487685.0,ns,43146
bench_group,sha256,512,512,bytes,54477872.0,ns,43945
bench_group,sha256,512,512,bytes,55475632.0,ns,44744
bench_group,sha256,512,512,bytes,56445422.0,ns,45543
bench_group,sha256,512,512,bytes,57440074.0,ns,46342
bench_group,sha256,512,512,bytes,58428576.0,ns,47141
bench_group,sha256,512,512,bytes,59416457.0,ns,47940
bench_group,sha256,512,512,bytes,60407484.0,ns,48739
bench_group,sha256,512,512,bytes,61406380.0,ns,49538
bench_group,sha256,512,512,bytes,62402230.0,ns,50337
bench_group,sha256,512,512,bytes,63394662.0,ns,51136
bench_group,sha256,512,512,bytes,64385299.0,ns,51935
bench_group,sha256,512,512,bytes,65376854.0,ns,52734
bench_group,sha256,512,512,bytes,66362516.0,ns,53533
bench_group,sha256,512,512,bytes,67488119.0,ns,54332
bench_group,sha256,512,512,bytes,68336053.0,ns,55131
bench_group,sha256,512,512,bytes,69319038.0,ns,55930
bench_group,sha256,512,512,bytes,70460781.0,ns,56729
bench_group,sha256,512,512,bytes,71335674.0,ns,57528
bench_group,sha256,512,512,bytes,72325962.0,ns,58327
bench_group,sha256,512,512,bytes,73313329.0,ns,59126
bench_group,sha256,512,512,bytes,74279133.0,ns,59925
bench_group,sha256,512,512,bytes,75279972.0,ns,60724
bench_group,sha256,512,512,bytes,76281823.0,ns,61523
bench_group,sha256,512,512,bytes,77308969.0,ns,62322
bench_group,sha256,512,512,bytes,78237645.0,ns,63121
bench_group,sha256,512,512,bytes,79294874.0,ns,63920
bench_group,sha256,512,512,bytes,80292204.0,ns,64719
bench_group,sha256,512,512,bytes,81430258.0,ns,65518
bench_group,sha256,512,512,bytes,82258376.0,ns,66317
bench_group,sha256,512,512,bytes,83241032.0,ns,67116
bench_group,sha256,512,512,bytes,84198280.0,ns,67915
bench_group,sha256,512,512,bytes,85185102.0,ns,68714
bench_group,sha256,512,512,bytes,86177302.0,ns,69513
bench_group,sha256,512,512,bytes,87174306.0,ns,70312
bench_group,sha256,512,512,bytes,88152936.0,ns,71111
bench_group,sha256,512,512,bytes,89148096.0,ns,71910
bench_group,sha256,512,512,bytes,90137561.0,ns,72709
bench_group,sha256,512,512,bytes,91126636.0,ns,73508
bench_group,sha256,512,512,bytes,92119838.0,ns,74307
bench_group,sha256,512,512,bytes,93248786.0,ns,75106
bench_group,sha256,512,512,bytes,94077352.0,ns,75905
bench_group,sha256,512,512,bytes,95594192.0,ns,76704
bench_group,sha256,512,512,bytes,96072163.0,ns,77503
bench_group,sha256,512,512,bytes,97054293.0,ns,78302
bench_group,sha256,512,512,bytes,98059292.0,ns,79101
bench_group,sha256,512,512,bytes,99053144.0,ns,79900
