group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20480,20480,bytes,995211.0,ns,64
bench_group,kangarootwelve,20480,20480,bytes,1990298.0,ns,128
bench_group,kangarootwelve,20480,20480,bytes,2984369.0,ns,192
bench_group,kangarootwelve,20480,20480,bytes,3992295.0,ns,256
bench_group,kangarootwelve,20480,20480,bytes,4975000.0,ns,320
bench_group,kangarootwelve,20480,20480,bytes,5975002.0,ns,384
bench_group,kangarootwelve,20480,20480,bytes,6964109.0,ns,448
bench_group,kangarootwelve,20480,20480,bytes,7972034.0,ns,512
bench_group,kangarootwelve,20480,20480,bytes,8957420.0,ns,576
bench_group,kangarootwelve,20480,20480,bytes,9952739.0,ns,640
bench_group,kangarootwelve,20480,20480,bytes,10945258.0,ns,704
bench_group,kangarootwelve,20480,20480,bytes,11941131.0,ns,768
bench_group,kangarootwelve,20480,20480,bytes,12935541.0,ns,832
bench_group,kangarootwelve,20480,20480,bytes,13930182.0,ns,896
bench_group,kangarootwelve,20480,20480,bytes,14924127.0,ns,960
bench_group,kangarootwelve,20480,20480,bytes,15919035.0,ns,1024
bench_group,kangarootwelve,20480,20480,bytes,16913266.0,ns,1088
bench_group,kangarootwelve,20480,20480,bytes,17909528.0,ns,1152
bench_group,kangarootwelve,20480,20480,bytes,18910415.0,ns,1216
bench_group,kangarootwelve,20480,20480,bytes,19900250.0,ns,1280
bench_group,kangarootwelve,20480,20480,bytes,20897437.0,ns,1344
bench_group,kangarootwelve,20480,20480,bytes,21890615.0,ns,1408
bench_group,kangarootwelve,20480,20480,bytes,22879756.0,ns,1472
bench_group,kangarootwelve,20480,20480,bytes,23881610.0,ns,1536
bench_group,kangarootwelve,20480,20480,bytes,24873515.0,ns,1600
bench_group,kangarootwelve,20480,20480,bytes,25868380.0,ns,1664
bench_group,kangarootwelve,20480,20480,bytes,26862224.0,ns,1728
bench_group,kangarootwelve,20480,20480,bytes,27863430.0,ns,1792
bench_group,kangarootwelve,20480,20480,bytes,28854027.0,ns,1856
bench_group,kangarootwelve,20480,20480,bytes,29851639.0,ns,1920
bench_group,kangarootwelve,20480,20480,bytes,30844585.0,ns,1984
bench_group,kangarootwelve,20480,20480,bytes,31839769.0,ns,2048
bench_group,kangarootwelve,20480,20480,bytes,32843354.0,ns,2112
bench_group,kangarootwelve,20480,20480,bytes,33835642.0,ns,2176
bench_group,kangarootwelve,20480,20480,bytes,34823155.0,ns,2240
bench_group,kangarootwelve,20480,20480,bytes,35818349.0,ns,2304
bench_group,kangarootwelve,20480,20480,bytes,36815673.0,ns,2368
bench_group,kangarootwelve,20480,20480,bytes,37806985.0,ns,2432
bench_group,kangarootwelve,20480,20480,bytes,38805245.0,ns,2496
bench_group,kangarootwelve,20480,20480,bytes,39794603.0,ns,2560
bench_group,kangarootwelve,20480,20480,bytes,40792807.0,ns,2624
bench_group,kangarootwelve,20480,20480,bytes,41964078.0,ns,2688
bench_group,kangarootwelve,20480,20480,bytes,42785148.0,ns,2752
bench_group,kangarootwelve,20480,20480,bytes,43779816.0,ns,2816
bench_group,kangarootwelve,20480,20480,bytes,44783437.0,ns,2880
bench_group,kangarootwelve,20480,20480,bytes,45768803.0,ns,2944
bench_group,kangarootwelve,20480,20480,bytes,46764763.0,ns,3008
bench_group,kangarootwelve,20480,20480,bytes,47752416.0,ns,3072
bench_group,kangarootwelve,20480,20480,bytes,48752863.0,ns,3136
bench_group,kangarootwelve,20480,20480,bytes,49740716.0,ns,3200
bench_group,kangarootwelve,20480,20480,bytes,50742897.0,ns,3264
bench_group,kangarootwelve,20480,20480,bytes,51731054.0,ns,3328
bench_group,kangarootwelve,20480,20480,bytes,52730587.0,ns,3392
bench_group,kangarootwelve,20480,20480,bytes,53726957.0,ns,3456
bench_group,kangarootwelve,20480,20480,bytes,54735345.0,ns,3520
bench_group,kangarootwelve,20480,20480,bytes,55717115.0,ns,3584
bench_group,kangarootwelve,20480,20480,bytes,56713803.0,ns,3648
bench_group,kangarootwelve,20480,20480,bytes,57709627.0,ns,3712
bench_group,kangarootwelve,20480,20480,bytes,58711014.0,ns,3776
bench_group,kangarootwelve,20480,20480,bytes,59697471.0,ns,3840
bench_group,kangarootwelve,20480,20480,bytes,60694457.0,ns,3904
bench_group,kangarootwelve,20480,20480,bytes,61858869.0,ns,3968
bench_group,kangarootwelve,20480,20480,bytes,62683680.0,ns,4032
bench_group,kangarootwelve,20480,20480,bytes,63682104.0,ns,4096
bench_group,kangarootwelve,20480,20480,bytes,64671369.0,ns,4160
bench_group,kangarootwelve,20480,20480,bytes,65672922.0,ns,4224
bench_group,kangarootwelve,20480,20480,bytes,66660238.0,ns,4288
bench_group,kangarootwelve,20480,20480,bytes,67654702.0,ns,4352
bench_group,kangarootwelve,20480,20480,bytes,68651624.0,ns,4416
bench_group,kangarootwelve,20480,20480,bytes,69650997.0,ns,4480
bench_group,kangarootwelve,20480,20480,bytes,70653296.0,ns,4544
bench_group,kangarootwelve,20480,20480,bytes,71650404.0,ns,4608
bench_group,kangarootwelve,20480,20480,bytes,72630714.0,ns,4672
bench_group,kangarootwelve,20480,20480,bytes,73616907.0,ns,4736
bench_group,kangarootwelve,20480,20480,bytes,74625163.0,ns,4800
bench_group,kangarootwelve,20480,20480,bytes,75615690.0,ns,4864
bench_group,kangarootwelve,20480,20480,bytes,76788407.0,ns,4928
bench_group,kangarootwelve,20480,20480,bytes,77605498.0,ns,4992
bench_group,kangarootwelve,20480,20480,bytes,78595808.0,ns,5056
bench_group,kangarootwelve,20480,20480,bytes,79605955.0,ns,5120
bench_group,kangarootwelve,20480,20480,bytes,80587234.0,ns,5184
bench_group,kangarootwelve,20480,20480,bytes,81580853.0,ns,5248
bench_group,kangarootwelve,20480,20480,bytes,82582994.0,ns,5312
bench_group,kangarootwelve,20480,20480,bytes,83595321.0,ns,5376
bench_group,kangarootwelve,20480,20480,bytes,84588819.0,ns,5440
bench_group,kangarootwelve,20480,20480,bytes,85577521.0,ns,5504
bench_group,kangarootwelve,20480,20480,bytes,86564050.0,ns,5568
bench_group,kangarootwelve,20480,20480,bytes,87546083.0,ns,5632
bench_group,kangarootwelve,20480,20480,bytes,88548647.0,ns,5696
bench_group,kangarootwelve,20480,20480,bytes,89723882.0,ns,5760
bench_group,kangarootwelve,20480,20480,bytes,90533757.0,ns,5824
bench_group,kangarootwelve,20480,20480,bytes,91527644.0,ns,5888
bench_group,kangarootwelve,20480,20480,bytes,92532781.0,ns,5952
bench_group,kangarootwelve,20480,20480,bytes,93523014.0,ns,6016
