group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2097152,2097152,bytes,6692894.0,ns,1
bench_group,sha512,2097152,2097152,bytes,13388230.0,ns,2
bench_group,sha512,2097152,2097152,bytes,20109873.0,ns,3
bench_group,sha512,2097152,2097152,bytes,26792153.0,ns,4
bench_group,sha512,2097152,2097152,bytes,33488957.0,ns,5
bench_group,sha512,2097152,2097152,bytes,40225719.0,ns,6
bench_group,sha512,2097152,2097152,bytes,46980227.0,ns,7
bench_group,sha512,2097152,2097152,bytes,53598908.0,ns,8
bench_group,sha512,2097152,2097152,bytes,60313646.0,ns,9
bench_group,sha512,2097152,2097152,bytes,66980134.0,ns,10
bench_group,sha512,2097152,2097152,bytes,73800471.0,ns,11
bench_group,sha512,2097152,2097152,bytes,80424943.0,ns,12
bench_group,sha512,2097152,2097152,bytes,87083682.0,ns,13
bench_group,sha512,2097152,2097152,bytes,93801991.0,ns,14
bench_group,sha512,2097152,2097152,bytes,100502026.0,ns,15
bench_group,sha512,2097152,2097152,bytes,107190705.0,ns,16
bench_group,sha512,2097152,2097152,bytes,113891611.0,ns,17
bench_group,sha512,2097152,2097152,bytes,120588348.0,ns,18
bench_group,sha512,2097152,2097152,bytes,127314972.0,ns,19
bench_group,sha512,2097152,2097152,bytes,133961464.0,ns,20
bench_group,sha512,2097152,2097152,bytes,140662135.0,ns,21
bench_group,sha512,2097152,2097152,bytes,147323051.0,ns,22
bench_group,sha512,2097152,2097152,bytes,154029782.0,ns,23
bench_group,sha512,2097152,2097152,bytes,160801600.0,ns,24
bench_group,sha512,2097152,2097152,bytes,167349547.0,ns,25
bench_group,sha512,2097152,2097152,bytes,174091540.0,ns,26
bench_group,sha512,2097152,2097152,bytes,180780494.0,ns,27
bench_group,sha512,2097152,2097152,bytes,187582450.0,ns,28
bench_group,sha512,2097152,2097152,bytes,194224795.0,ns,29
bench_group,sha512,2097152,2097152,bytes,200946273.0,ns,30
bench_group,sha512,2097152,2097152,bytes,207533811.0,ns,31
bench_group,sha512,2097152,2097152,bytes,214309168.0,ns,32
bench_group,sha512,2097152,2097152,bytes,220989826.0,ns,33
bench_group,sha512,2097152,2097152,bytes,227711293.0,ns,34
bench_group,sha512,2097152,2097152,bytes,233671460.0,ns,35
bench_group,sha512,2097152,2097152,bytes,241026222.0,ns,36
bench_group,sha512,2097152,2097152,bytes,247699245.0,ns,37
bench_group,sha512,2097152,2097152,bytes,254522380.0,ns,38
bench_group,sha512,2097152,2097152,bytes,261200370.0,ns,39
bench_group,sha512,2097152,2097152,bytes,267938725.0,ns,40
bench_group,sha512,2097152,2097152,bytes,274653142.0,ns,41
bench_group,sha512,2097152,2097152,bytes,281512975.0,ns,42
bench_group,sha512,2097152,2097152,bytes,288163047.0,ns,43
bench_group,sha512,2097152,2097152,bytes,294677612.0,ns,44
bench_group,sha512,2097152,2097152,bytes,301461580.0,ns,45
bench_group,sha512,2097152,2097152,bytes,308076912.0,ns,46
bench_group,sha512,2097152,2097152,bytes,314738943.0,ns,47
bench_group,sha512,2097152,2097152,bytes,321486698.0,ns,48
bench_group,sha512,2097152,2097152,bytes,328261213.0,ns,49
bench_group,sha512,2097152,2097152,bytes,334824366.0,ns,50
bench_group,sha512,2097152,2097152,bytes,341616810.0,ns,51
bench_group,sha512,2097152,2097152,bytes,348226771.0,ns,52
bench_group,sha512,2097152,2097152,bytes,354882460.0,ns,53
bench_group,sha512,2097152,2097152,bytes,361701322.0,ns,54
bench_group,sha512,2097152,2097152,bytes,368462468.0,ns,55
bench_group,sha512,2097152,2097152,bytes,375086816.0,ns,56
bench_group,sha512,2097152,2097152,bytes,381728696.0,ns,57
bench_group,sha512,2097152,2097152,bytes,388653239.0,ns,58
bench_group,sha512,2097152,2097152,bytes,395274748.0,ns,59
bench_group,sha512,2097152,2097152,bytes,401941025.0,ns,60
bench_group,sha512,2097152,2097152,bytes,409001111.0,ns,61
bench_group,sha512,2097152,2097152,bytes,415440696.0,ns,62
bench_group,sha512,2097152,2097152,bytes,421985411.0,ns,63
bench_group,sha512,2097152,2097152,bytes,428661227.0,ns,64
bench_group,sha512,2097152,2097152,bytes,435330565.0,ns,65
bench_group,sha512,2097152,2097152,bytes,442101617.0,ns,66
bench_group,sha512,2097152,2097152,bytes,448733878.0,ns,67
bench_group,sha512,2097152,2097152,bytes,455418855.0,ns,68
bench_group,sha512,2097152,2097152,bytes,462198605.0,ns,69
bench_group,sha512,2097152,2097152,bytes,468832570.0,ns,70
bench_group,sha512,2097152,2097152,bytes,476305021.0,ns,71
bench_group,sha512,2097152,2097152,bytes,482394638.0,ns,72
bench_group,sha512,2097152,2097152,bytes,489374908.0,ns,73
bench_group,sha512,2097152,2097152,bytes,496084160.0,ns,74
bench_group,sha512,2097152,2097152,bytes,501882478.0,ns,75
bench_group,sha512,2097152,2097152,bytes,509490591.0,ns,76
bench_group,sha512,2097152,2097152,bytes,516013534.0,ns,77
bench_group,sha512,2097152,2097152,bytes,522675882.0,ns,78
bench_group,sha512,2097152,2097152,bytes,529490794.0,ns,79
bench_group,sha512,2097152,2097152,bytes,536044241.0,ns,80
bench_group,sha512,2097152,2097152,bytes,542910335.0,ns,81
bench_group,sha512,2097152,2097152,bytes,549594471.0,ns,82
bench_group,sha512,2097152,2097152,bytes,556323659.0,ns,83
bench_group,sha512,2097152,2097152,bytes,562226951.0,ns,84
bench_group,sha512,2097152,2097152,bytes,569789128.0,ns,85
bench_group,sha512,2097152,2097152,bytes,576328324.0,ns,86
bench_group,sha512,2097152,2097152,bytes,583075187.0,ns,87
bench_group,sha512,2097152,2097152,bytes,589234638.0,ns,88
bench_group,sha512,2097152,2097152,bytes,596645168.0,ns,89
bench_group,sha512,2097152,2097152,bytes,603619392.0,ns,90
bench_group,sha512,2097152,2097152,bytes,609919884.0,ns,91
bench_group,sha512,2097152,2097152,bytes,616682415.0,ns,92
bench_group,sha512,2097152,2097152,bytes,623235001.0,ns,93
bench_group,sha512,2097152,2097152,bytes,629269679.0,ns,94
bench_group,sha512,2097152,2097152,bytes,636640717.0,ns,95
