group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,327680,327680,bytes,1022738.0,ns,12
bench_group,kangarootwelve,327680,327680,bytes,2048271.0,ns,24
bench_group,kangarootwelve,327680,327680,bytes,3063693.0,ns,36
bench_group,kangarootwelve,327680,327680,bytes,4107171.0,ns,48
bench_group,kangarootwelve,327680,327680,bytes,5122302.0,ns,60
bench_group,kangarootwelve,327680,327680,bytes,6129427.0,ns,72
bench_group,kangarootwelve,327680,327680,bytes,7168787.0,ns,84
bench_group,kangarootwelve,327680,327680,bytes,8189844.0,ns,96
bench_group,kangarootwelve,327680,327680,bytes,9218108.0,ns,108
bench_group,kangarootwelve,327680,327680,bytes,10212412.0,ns,120
bench_group,kangarootwelve,327680,327680,bytes,11261333.0,ns,132
bench_group,kangarootwelve,327680,327680,bytes,12271358.0,ns,144
bench_group,kangarootwelve,327680,327680,bytes,13301153.0,ns,156
bench_group,kangarootwelve,327680,327680,bytes,14303069.0,ns,168
bench_group,kangarootwelve,327680,327680,bytes,15362598.0,ns,180
bench_group,kangarootwelve,327680,327680,bytes,16361365.0,ns,192
bench_group,kangarootwelve,327680,327680,bytes,17361933.0,ns,204
bench_group,kangarootwelve,327680,327680,bytes,18412967.0,ns,216
bench_group,kangarootwelve,327680,327680,bytes,19427448.0,ns,228
bench_group,kangarootwelve,327680,327680,bytes,20460143.0,ns,240
bench_group,kangarootwelve,327680,327680,bytes,21493801.0,ns,252
bench_group,kangarootwelve,327680,327680,bytes,22508936.0,ns,264
bench_group,kangarootwelve,327680,327680,bytes,23519303.0,ns,276
bench_group,kangarootwelve,327680,327680,bytes,24561596.0,ns,288
bench_group,kangarootwelve,327680,327680,bytes,25577609.0,ns,300
bench_group,kangarootwelve,327680,327680,bytes,26582674.0,ns,312
bench_group,kangarootwelve,327680,327680,bytes,27623144.0,ns,324
bench_group,kangarootwelve,327680,327680,bytes,28650435.0,ns,336
bench_group,kangarootwelve,327680,327680,bytes,29656247.0,ns,348
bench_group,kangarootwelve,327680,327680,bytes,30660994.0,ns,360
bench_group,kangarootwelve,327680,327680,bytes,31701937.0,ns,372
bench_group,kangarootwelve,327680,327680,bytes,32745235.0,ns,384
bench_group,kangarootwelve,327680,327680,bytes,33766999.0,ns,396
bench_group,kangarootwelve,327680,327680,bytes,34735868.0,ns,408
bench_group,kangarootwelve,327680,327680,bytes,35773144.0,ns,420
bench_group,kangarootwelve,327680,327680,bytes,36798595.0,ns,432
bench_group,kangarootwelve,327680,327680,bytes,37835846.0,ns,444
bench_group,kangarootwelve,327680,327680,bytes,38843222.0,ns,456
bench_group,kangarootwelve,327680,327680,bytes,39874181.0,ns,468
bench_group,kangarootwelve,327680,327680,bytes,40900279.0,ns,480
bench_group,kangarootwelve,327680,327680,bytes,41918367.0,ns,492
bench_group,kangarootwelve,327680,327680,bytes,42913670.0,ns,504
bench_group,kangarootwelve,327680,327680,bytes,43978383.0,ns,516
bench_group,kangarootwelve,327680,327680,bytes,44964569.0,ns,528
bench_group,kangarootwelve,327680,327680,bytes,46003372.0,ns,540
bench_group,kangarootwelve,327680,327680,bytes,47019885.0,ns,552
bench_group,kangarootwelve,327680,327680,bytes,48041447.0,ns,564
bench_group,kangarootwelve,327680,327680,bytes,49055237.0,ns,576
bench_group,kangarootwelve,327680,327680,bytes,50276672.0,ns,588
bench_group,kangarootwelve,327680,327680,bytes,51133255.0,ns,600
bench_group,kangarootwelve,327680,327680,bytes,52161976.0,ns,612
bench_group,kangarootwelve,327680,327680,bytes,53132096.0,ns,624
bench_group,kangarootwelve,327680,327680,bytes,54172044.0,ns,636
bench_group,kangarootwelve,327680,327680,bytes,55213621.0,ns,648
bench_group,kangarootwelve,327680,327680,bytes,56247437.0,ns,660
bench_group,kangarootwelve,327680,327680,bytes,57209319.0,ns,672
bench_group,kangarootwelve,327680,327680,bytes,58316085.0,ns,684
bench_group,kangarootwelve,327680,327680,bytes,59325831.0,ns,696
bench_group,kangarootwelve,327680,327680,bytes,60305521.0,ns,708
bench_group,kangarootwelve,327680,327680,bytes,61360652.0,ns,720
bench_group,kangarootwelve,327680,327680,bytes,62416102.0,ns,732
bench_group,kangarootwelve,327680,327680,bytes,63382283.0,ns,744
bench_group,kangarootwelve,327680,327680,bytes,64420531.0,ns,756
bench_group,kangarootwelve,327680,327680,bytes,65466517.0,ns,768
bench_group,kangarootwelve,327680,327680,bytes,66453598.0,ns,780
bench_group,kangarootwelve,327680,327680,bytes,67644236.0,ns,792
bench_group,kangarootwelve,327680,327680,bytes,68511048.0,ns,804
bench_group,kangarootwelve,327680,327680,bytes,69553387.0,ns,816
bench_group,kangarootwelve,327680,327680,bytes,71193985.0,ns,828
bench_group,kangarootwelve,327680,327680,bytes,71592636.0,ns,840
bench_group,kangarootwelve,327680,327680,bytes,72609346.0,ns,852
bench_group,kangarootwelve,327680,327680,bytes,73631752.0,ns,864
bench_group,kangarootwelve,327680,327680,bytes,74633091.0,ns,876
bench_group,kangarootwelve,327680,327680,bytes,75657221.0,ns,888
bench_group,kangarootwelve,327680,327680,bytes,76725756.0,ns,900
bench_group,kangarootwelve,327680,327680,bytes,77711702.0,ns,912
bench_group,kangarootwelve,327680,327680,bytes,78731868.0,ns,924
bench_group,kangarootwelve,327680,327680,bytes,79749071.0,ns,936
bench_group,kangarootwelve,327680,327680,bytes,80777611.0,ns,948
bench_group,kangarootwelve,327680,327680,bytes,82018626.0,ns,960
bench_group,kangarootwelve,327680,327680,bytes,82828066.0,ns,972
bench_group,kangarootwelve,327680,327680,bytes,83874862.0,ns,984
bench_group,kangarootwelve,327680,327680,bytes,84837209.0,ns,996
bench_group,kangarootwelve,327680,327680,bytes,85875732.0,ns,1008
bench_group,kangarootwelve,327680,327680,bytes,86858071.0,ns,1020
bench_group,kangarootwelve,327680,327680,bytes,87910826.0,ns,1032
bench_group,kangarootwelve,327680,327680,bytes,88935210.0,ns,1044
bench_group,kangarootwelve,327680,327680,bytes,89936739.0,ns,1056
bench_group,kangarootwelve,327680,327680,bytes,90994407.0,ns,1068
bench_group,kangarootwelve,327680,327680,bytes,92016496.0,ns,1080
bench_group,kangarootwelve,327680,327680,bytes,93049338.0,ns,1092
bench_group,kangarootwelve,327680,327680,bytes,94244799.0,ns,1104
bench_group,kangarootwelve,327680,327680,bytes,95091093.0,ns,1116
bench_group,kangarootwelve,327680,327680,bytes,96064838.0,ns,1128
bench_group,kangarootwelve,327680,327680,bytes,97082183.0,ns,1140
bench_group,kangarootwelve,327680,327680,bytes,98153161.0,ns,1152
bench_group,kangarootwelve,327680,327680,bytes,99139726.0,ns,1164
bench_group,kangarootwelve,327680,327680,bytes,100135212.0,ns,1176
bench_group,kangarootwelve,327680,327680,bytes,101246900.0,ns,1188
bench_group,kangarootwelve,327680,327680,bytes,102249974.0,ns,1200
