group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,1074361.0,ns,10
bench_group,blake3,655360,655360,bytes,2129663.0,ns,20
bench_group,blake3,655360,655360,bytes,3187697.0,ns,30
bench_group,blake3,655360,655360,bytes,4273406.0,ns,40
bench_group,blake3,655360,655360,bytes,5314946.0,ns,50
bench_group,blake3,655360,655360,bytes,6389886.0,ns,60
bench_group,blake3,655360,655360,bytes,7448153.0,ns,70
bench_group,blake3,655360,655360,bytes,8519422.0,ns,80
bench_group,blake3,655360,655360,bytes,9584505.0,ns,90
bench_group,blake3,655360,655360,bytes,10647517.0,ns,100
bench_group,blake3,655360,655360,bytes,11706448.0,ns,110
bench_group,blake3,655360,655360,bytes,12774830.0,ns,120
bench_group,blake3,655360,655360,bytes,13837597.0,ns,130
bench_group,blake3,655360,655360,bytes,14882621.0,ns,140
bench_group,blake3,655360,655360,bytes,15966724.0,ns,150
bench_group,blake3,655360,655360,bytes,17026302.0,ns,160
bench_group,blake3,655360,655360,bytes,18068375.0,ns,170
bench_group,blake3,655360,655360,bytes,19150679.0,ns,180
bench_group,blake3,655360,655360,bytes,20223561.0,ns,190
bench_group,blake3,655360,655360,bytes,21282581.0,ns,200
bench_group,blake3,655360,655360,bytes,22351481.0,ns,210
bench_group,blake3,655360,655360,bytes,23414619.0,ns,220
bench_group,blake3,655360,655360,bytes,24483469.0,ns,230
bench_group,blake3,655360,655360,bytes,25540533.0,ns,240
bench_group,blake3,655360,655360,bytes,26608404.0,ns,250
bench_group,blake3,655360,655360,bytes,27661341.0,ns,260
bench_group,blake3,655360,655360,bytes,28734750.0,ns,270
bench_group,blake3,655360,655360,bytes,29785783.0,ns,280
bench_group,blake3,655360,655360,bytes,30869889.0,ns,290
bench_group,blake3,655360,655360,bytes,31918522.0,ns,300
bench_group,blake3,655360,655360,bytes,33207454.0,ns,310
bench_group,blake3,655360,655360,bytes,34042950.0,ns,320
bench_group,blake3,655360,655360,bytes,35106620.0,ns,330
bench_group,blake3,655360,655360,bytes,36186037.0,ns,340
bench_group,blake3,655360,655360,bytes,37247239.0,ns,350
bench_group,blake3,655360,655360,bytes,38305608.0,ns,360
bench_group,blake3,655360,655360,bytes,39362477.0,ns,370
bench_group,blake3,655360,655360,bytes,40438860.0,ns,380
bench_group,blake3,655360,655360,bytes,41500751.0,ns,390
bench_group,blake3,655360,655360,bytes,42573454.0,ns,400
bench_group,blake3,655360,655360,bytes,43635831.0,ns,410
bench_group,blake3,655360,655360,bytes,44699382.0,ns,420
bench_group,blake3,655360,655360,bytes,45761680.0,ns,430
bench_group,blake3,655360,655360,bytes,46824942.0,ns,440
bench_group,blake3,655360,655360,bytes,47906329.0,ns,450
bench_group,blake3,655360,655360,bytes,49109898.0,ns,460
bench_group,blake3,655360,655360,bytes,50028505.0,ns,470
bench_group,blake3,655360,655360,bytes,51099950.0,ns,480
bench_group,blake3,655360,655360,bytes,52147796.0,ns,490
bench_group,blake3,655360,655360,bytes,53225382.0,ns,500
bench_group,blake3,655360,655360,bytes,54253419.0,ns,510
bench_group,blake3,655360,655360,bytes,55335621.0,ns,520
bench_group,blake3,655360,655360,bytes,56407222.0,ns,530
bench_group,blake3,655360,655360,bytes,57688361.0,ns,540
bench_group,blake3,655360,655360,bytes,58561525.0,ns,550
bench_group,blake3,655360,655360,bytes,59588459.0,ns,560
bench_group,blake3,655360,655360,bytes,60669742.0,ns,570
bench_group,blake3,655360,655360,bytes,61716532.0,ns,580
bench_group,blake3,655360,655360,bytes,62795931.0,ns,590
bench_group,blake3,655360,655360,bytes,63863780.0,ns,600
