group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,458752,458752,bytes,40786850.0,ns,1
bench_group,blake2b,458752,458752,bytes,77412715.0,ns,2
bench_group,blake2b,458752,458752,bytes,110869592.0,ns,3
bench_group,blake2b,458752,458752,bytes,147617457.0,ns,4
bench_group,blake2b,458752,458752,bytes,186541313.0,ns,5
bench_group,blake2b,458752,458752,bytes,223675177.0,ns,6
bench_group,blake2b,458752,458752,bytes,258262049.0,ns,7
bench_group,blake2b,458752,458752,bytes,295140913.0,ns,8
bench_group,blake2b,458752,458752,bytes,332293777.0,ns,9
bench_group,blake2b,458752,458752,bytes,369314641.0,ns,10
bench_group,blake2b,458752,458752,bytes,406065505.0,ns,11
bench_group,blake2b,458752,458752,bytes,447509352.0,ns,12
bench_group,blake2b,458752,458752,bytes,482557222.0,ns,13
bench_group,blake2b,458752,458752,bytes,516619097.0,ns,14
bench_group,blake2b,458752,458752,bytes,561516931.0,ns,15
bench_group,blake2b,458752,458752,bytes,590451825.0,ns,16
bench_group,blake2b,458752,458752,bytes,628456683.0,ns,17
bench_group,blake2b,458752,458752,bytes,667267541.0,ns,18
bench_group,blake2b,458752,458752,bytes,701071416.0,ns,19
bench_group,blake2b,458752,458752,bytes,743229260.0,ns,20
bench_group,blake2b,458752,458752,bytes,775235140.0,ns,21
bench_group,blake2b,458752,458752,bytes,814738995.0,ns,22
bench_group,blake2b,458752,458752,bytes,864905808.0,ns,23
bench_group,blake2b,458752,458752,bytes,889182719.0,ns,24
bench_group,blake2b,458752,458752,bytes,925054585.0,ns,25
bench_group,blake2b,458752,458752,bytes,964659437.0,ns,26
bench_group,blake2b,458752,458752,bytes,998081313.0,ns,27
bench_group,blake2b,458752,458752,bytes,1035983173.0,ns,28
bench_group,blake2b,458752,458752,bytes,1078478014.0,ns,29
bench_group,blake2b,458752,458752,bytes,1106453910.0,ns,30
bench_group,blake2b,458752,458752,bytes,1151378742.0,ns,31
bench_group,blake2b,458752,458752,bytes,1183315623.0,ns,32
bench_group,blake2b,458752,458752,bytes,1220813482.0,ns,33
bench_group,blake2b,458752,458752,bytes,1266043314.0,ns,34
bench_group,blake2b,458752,458752,bytes,1300303186.0,ns,35
bench_group,blake2b,458752,458752,bytes,1331353069.0,ns,36
bench_group,blake2b,458752,458752,bytes,1365482940.0,ns,37
bench_group,blake2b,458752,458752,bytes,1411391769.0,ns,38
bench_group,blake2b,458752,458752,bytes,1450303623.0,ns,39
bench_group,blake2b,458752,458752,bytes,1479101514.0,ns,40
bench_group,blake2b,458752,458752,bytes,1513726383.0,ns,41
bench_group,blake2b,458752,458752,bytes,1557220220.0,ns,42
bench_group,blake2b,458752,458752,bytes,1601154054.0,ns,43
bench_group,blake2b,458752,458752,bytes,1629933945.0,ns,44
bench_group,blake2b,458752,458752,bytes,1671025790.0,ns,45
bench_group,blake2b,458752,458752,bytes,1715428622.0,ns,46
bench_group,blake2b,458752,458752,bytes,1737684536.0,ns,47
bench_group,blake2b,458752,458752,bytes,1776440390.0,ns,48
bench_group,blake2b,458752,458752,bytes,1813538249.0,ns,49
bench_group,blake2b,458752,458752,bytes,1864183057.0,ns,50
bench_group,blake2b,458752,458752,bytes,1909705884.0,ns,51
bench_group,blake2b,458752,458752,bytes,1921837836.0,ns,52
bench_group,blake2b,458752,458752,bytes,1969241656.0,ns,53
bench_group,blake2b,458752,458752,bytes,1996119552.0,ns,54
bench_group,blake2b,458752,458752,bytes,2033954407.0,ns,55
bench_group,blake2b,458752,458752,bytes,2090179193.0,ns,56
bench_group,blake2b,458752,458752,bytes,2106608128.0,ns,57
bench_group,blake2b,458752,458752,bytes,2147668971.0,ns,58
bench_group,blake2b,458752,458752,bytes,2195121789.0,ns,59
bench_group,blake2b,458752,458752,bytes,2218860695.0,ns,60
bench_group,blake2b,458752,458752,bytes,2265964515.0,ns,61
bench_group,blake2b,458752,458752,bytes,2295539400.0,ns,62
bench_group,blake2b,458752,458752,bytes,2329333269.0,ns,63
bench_group,blake2b,458752,458752,bytes,2376024089.0,ns,64
bench_group,blake2b,458752,458752,bytes,2401986987.0,ns,65
bench_group,blake2b,458752,458752,bytes,2454304785.0,ns,66
bench_group,blake2b,458752,458752,bytes,2483163672.0,ns,67
bench_group,blake2b,458752,458752,bytes,2512612556.0,ns,68
bench_group,blake2b,458752,458752,bytes,2566060350.0,ns,69
bench_group,blake2b,458752,458752,bytes,2588135261.0,ns,70
bench_group,blake2b,458752,458752,bytes,2634928079.0,ns,71
bench_group,blake2b,458752,458752,bytes,2665103960.0,ns,72
bench_group,blake2b,458752,458752,bytes,2708621790.0,ns,73
bench_group,blake2b,458752,458752,bytes,2738724671.0,ns,74
bench_group,blake2b,458752,458752,bytes,2786383484.0,ns,75
bench_group,blake2b,458752,458752,bytes,2811609383.0,ns,76
bench_group,blake2b,458752,458752,bytes,2859259196.0,ns,77
bench_group,blake2b,458752,458752,bytes,2887362084.0,ns,78
bench_group,blake2b,458752,458752,bytes,2927141927.0,ns,79
bench_group,blake2b,458752,458752,bytes,2970437756.0,ns,80
bench_group,blake2b,458752,458752,bytes,2996452650.0,ns,81
bench_group,blake2b,458752,458752,bytes,3037007489.0,ns,82
bench_group,blake2b,458752,458752,bytes,3086966293.0,ns,83
bench_group,blake2b,458752,458752,bytes,3106887210.0,ns,84
bench_group,blake2b,458752,458752,bytes,3152173031.0,ns,85
bench_group,blake2b,458752,458752,bytes,3181458912.0,ns,86
bench_group,blake2b,458752,458752,bytes,3230736717.0,ns,87
bench_group,blake2b,458752,458752,bytes,3251616630.0,ns,88
bench_group,blake2b,458752,458752,bytes,3304738420.0,ns,89
bench_group,blake2b,458752,458752,bytes,3324546336.0,ns,90
bench_group,blake2b,458752,458752,bytes,3383743101.0,ns,91
bench_group,blake2b,458752,458752,bytes,3402883020.0,ns,92
bench_group,blake2b,458752,458752,bytes,3452397824.0,ns,93
bench_group,blake2b,458752,458752,bytes,3487760679.0,ns,94
