group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,262144,262144,bytes,980601.0,ns,65
bench_group,threads_04,262144,262144,bytes,1867289.0,ns,130
bench_group,threads_04,262144,262144,bytes,2765862.0,ns,195
bench_group,threads_04,262144,262144,bytes,3619992.0,ns,260
bench_group,threads_04,262144,262144,bytes,4632528.0,ns,325
bench_group,threads_04,262144,262144,bytes,5430334.0,ns,390
bench_group,threads_04,262144,262144,bytes,6437356.0,ns,455
bench_group,threads_04,262144,262144,bytes,7303147.0,ns,520
bench_group,threads_04,262144,262144,bytes,8144651.0,ns,585
bench_group,threads_04,262144,262144,bytes,9184486.0,ns,650
bench_group,threads_04,262144,262144,bytes,9966929.0,ns,715
bench_group,threads_04,262144,262144,bytes,10925574.0,ns,780
bench_group,threads_04,262144,262144,bytes,11974064.0,ns,845
bench_group,threads_04,262144,262144,bytes,12661037.0,ns,910
bench_group,threads_04,262144,262144,bytes,13643932.0,ns,975
bench_group,threads_04,262144,262144,bytes,14534220.0,ns,1040
bench_group,threads_04,262144,262144,bytes,15486898.0,ns,1105
bench_group,threads_04,262144,262144,bytes,16159081.0,ns,1170
bench_group,threads_04,262144,262144,bytes,17023032.0,ns,1235
bench_group,threads_04,262144,262144,bytes,18113096.0,ns,1300
bench_group,threads_04,262144,262144,bytes,18983570.0,ns,1365
bench_group,threads_04,262144,262144,bytes,20040719.0,ns,1430
bench_group,threads_04,262144,262144,bytes,20728960.0,ns,1495
bench_group,threads_04,262144,262144,bytes,21561745.0,ns,1560
bench_group,threads_04,262144,262144,bytes,22741102.0,ns,1625
bench_group,threads_04,262144,262144,bytes,23298317.0,ns,1690
bench_group,threads_04,262144,262144,bytes,24224219.0,ns,1755
bench_group,threads_04,262144,262144,bytes,25140708.0,ns,1820
bench_group,threads_04,262144,262144,bytes,26124267.0,ns,1885
bench_group,threads_04,262144,262144,bytes,30606157.0,ns,1950
bench_group,threads_04,262144,262144,bytes,27880998.0,ns,2015
bench_group,threads_04,262144,262144,bytes,28663165.0,ns,2080
bench_group,threads_04,262144,262144,bytes,29503736.0,ns,2145
bench_group,threads_04,262144,262144,bytes,30481903.0,ns,2210
bench_group,threads_04,262144,262144,bytes,31556085.0,ns,2275
bench_group,threads_04,262144,262144,bytes,32541659.0,ns,2340
bench_group,threads_04,262144,262144,bytes,33327990.0,ns,2405
bench_group,threads_04,262144,262144,bytes,34352297.0,ns,2470
bench_group,threads_04,262144,262144,bytes,35014770.0,ns,2535
bench_group,threads_04,262144,262144,bytes,36102232.0,ns,2600
bench_group,threads_04,262144,262144,bytes,36839284.0,ns,2665
bench_group,threads_04,262144,262144,bytes,38071092.0,ns,2730
bench_group,threads_04,262144,262144,bytes,38589423.0,ns,2795
bench_group,threads_04,262144,262144,bytes,39415621.0,ns,2860
bench_group,threads_04,262144,262144,bytes,40151106.0,ns,2925
bench_group,threads_04,262144,262144,bytes,41322220.0,ns,2990
bench_group,threads_04,262144,262144,bytes,46870235.0,ns,3055
bench_group,threads_04,262144,262144,bytes,43057760.0,ns,3120
bench_group,threads_04,262144,262144,bytes,43972149.0,ns,3185
bench_group,threads_04,262144,262144,bytes,44992158.0,ns,3250
bench_group,threads_04,262144,262144,bytes,45960261.0,ns,3315
bench_group,threads_04,262144,262144,bytes,46487680.0,ns,3380
bench_group,threads_04,262144,262144,bytes,47661708.0,ns,3445
bench_group,threads_04,262144,262144,bytes,48767146.0,ns,3510
bench_group,threads_04,262144,262144,bytes,49233393.0,ns,3575
bench_group,threads_04,262144,262144,bytes,50194043.0,ns,3640
bench_group,threads_04,262144,262144,bytes,51088855.0,ns,3705
bench_group,threads_04,262144,262144,bytes,52004965.0,ns,3770
bench_group,threads_04,262144,262144,bytes,53234476.0,ns,3835
bench_group,threads_04,262144,262144,bytes,53782868.0,ns,3900
bench_group,threads_04,262144,262144,bytes,54803213.0,ns,3965
bench_group,threads_04,262144,262144,bytes,55802174.0,ns,4030
bench_group,threads_04,262144,262144,bytes,56736685.0,ns,4095
bench_group,threads_04,262144,262144,bytes,57530664.0,ns,4160
bench_group,threads_04,262144,262144,bytes,65626272.0,ns,4225
bench_group,threads_04,262144,262144,bytes,59471570.0,ns,4290
bench_group,threads_04,262144,262144,bytes,60498867.0,ns,4355
bench_group,threads_04,262144,262144,bytes,61237713.0,ns,4420
bench_group,threads_04,262144,262144,bytes,61685868.0,ns,4485
bench_group,threads_04,262144,262144,bytes,62903820.0,ns,4550
bench_group,threads_04,262144,262144,bytes,63778691.0,ns,4615
bench_group,threads_04,262144,262144,bytes,64760399.0,ns,4680
bench_group,threads_04,262144,262144,bytes,65806904.0,ns,4745
bench_group,threads_04,262144,262144,bytes,68297434.0,ns,4810
bench_group,threads_04,262144,262144,bytes,67451281.0,ns,4875
bench_group,threads_04,262144,262144,bytes,68442167.0,ns,4940
