group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,49152,49152,bytes,4696979.0,ns,1
bench_group,sha3-256,49152,49152,bytes,8652961.0,ns,2
bench_group,sha3-256,49152,49152,bytes,14504933.0,ns,3
bench_group,sha3-256,49152,49152,bytes,18951913.0,ns,4
bench_group,sha3-256,49152,49152,bytes,23111894.0,ns,5
bench_group,sha3-256,49152,49152,bytes,29251866.0,ns,6
bench_group,sha3-256,49152,49152,bytes,31564855.0,ns,7
bench_group,sha3-256,49152,49152,bytes,37737827.0,ns,8
bench_group,sha3-256,49152,49152,bytes,41865808.0,ns,9
bench_group,sha3-256,49152,49152,bytes,46331788.0,ns,10
bench_group,sha3-256,49152,49152,bytes,49676772.0,ns,11
bench_group,sha3-256,49152,49152,bytes,50455769.0,ns,12
bench_group,sha3-256,49152,49152,bytes,55196747.0,ns,13
bench_group,sha3-256,49152,49152,bytes,64035706.0,ns,14
bench_group,sha3-256,49152,49152,bytes,68664686.0,ns,15
bench_group,sha3-256,49152,49152,bytes,67024693.0,ns,16
bench_group,sha3-256,49152,49152,bytes,71145674.0,ns,17
bench_group,sha3-256,49152,49152,bytes,75228656.0,ns,18
bench_group,sha3-256,49152,49152,bytes,79354637.0,ns,19
bench_group,sha3-256,49152,49152,bytes,83698616.0,ns,20
bench_group,sha3-256,49152,49152,bytes,87820598.0,ns,21
bench_group,sha3-256,49152,49152,bytes,92038579.0,ns,22
bench_group,sha3-256,49152,49152,bytes,96061560.0,ns,23
bench_group,sha3-256,49152,49152,bytes,100569539.0,ns,24
bench_group,sha3-256,49152,49152,bytes,106925511.0,ns,25
bench_group,sha3-256,49152,49152,bytes,108843502.0,ns,26
bench_group,sha3-256,49152,49152,bytes,112860483.0,ns,27
bench_group,sha3-256,49152,49152,bytes,119987451.0,ns,28
bench_group,sha3-256,49152,49152,bytes,121178445.0,ns,29
bench_group,sha3-256,49152,49152,bytes,125467425.0,ns,30
bench_group,sha3-256,49152,49152,bytes,129846405.0,ns,31
bench_group,sha3-256,49152,49152,bytes,133977386.0,ns,32
bench_group,sha3-256,49152,49152,bytes,138249367.0,ns,33
bench_group,sha3-256,49152,49152,bytes,142188349.0,ns,34
bench_group,sha3-256,49152,49152,bytes,146245330.0,ns,35
bench_group,sha3-256,49152,49152,bytes,150702310.0,ns,36
bench_group,sha3-256,49152,49152,bytes,154475293.0,ns,37
bench_group,sha3-256,49152,49152,bytes,158802273.0,ns,38
bench_group,sha3-256,49152,49152,bytes,166100239.0,ns,39
bench_group,sha3-256,49152,49152,bytes,167401234.0,ns,40
bench_group,sha3-256,49152,49152,bytes,171557215.0,ns,41
bench_group,sha3-256,49152,49152,bytes,175626196.0,ns,42
bench_group,sha3-256,49152,49152,bytes,179585178.0,ns,43
bench_group,sha3-256,49152,49152,bytes,183790158.0,ns,44
bench_group,sha3-256,49152,49152,bytes,188369137.0,ns,45
bench_group,sha3-256,49152,49152,bytes,192464119.0,ns,46
bench_group,sha3-256,49152,49152,bytes,196349101.0,ns,47
bench_group,sha3-256,49152,49152,bytes,200470081.0,ns,48
bench_group,sha3-256,49152,49152,bytes,204820062.0,ns,49
bench_group,sha3-256,49152,49152,bytes,209512040.0,ns,50
bench_group,sha3-256,49152,49152,bytes,218809998.0,ns,51
bench_group,sha3-256,49152,49152,bytes,217407005.0,ns,52
bench_group,sha3-256,49152,49152,bytes,221469986.0,ns,53
bench_group,sha3-256,49152,49152,bytes,228649952.0,ns,54
bench_group,sha3-256,49152,49152,bytes,242721888.0,ns,55
bench_group,sha3-256,49152,49152,bytes,234011928.0,ns,56
bench_group,sha3-256,49152,49152,bytes,240198900.0,ns,57
bench_group,sha3-256,49152,49152,bytes,242305891.0,ns,58
bench_group,sha3-256,49152,49152,bytes,246923869.0,ns,59
bench_group,sha3-256,49152,49152,bytes,250738852.0,ns,60
bench_group,sha3-256,49152,49152,bytes,254738834.0,ns,61
bench_group,sha3-256,49152,49152,bytes,258958814.0,ns,62
bench_group,sha3-256,49152,49152,bytes,263615793.0,ns,63
bench_group,sha3-256,49152,49152,bytes,267626775.0,ns,64
bench_group,sha3-256,49152,49152,bytes,271366758.0,ns,65
bench_group,sha3-256,49152,49152,bytes,279494720.0,ns,66
bench_group,sha3-256,49152,49152,bytes,280487716.0,ns,67
bench_group,sha3-256,49152,49152,bytes,283924700.0,ns,68
bench_group,sha3-256,49152,49152,bytes,288244680.0,ns,69
bench_group,sha3-256,49152,49152,bytes,297652637.0,ns,70
bench_group,sha3-256,49152,49152,bytes,296957640.0,ns,71
bench_group,sha3-256,49152,49152,bytes,300865622.0,ns,72
bench_group,sha3-256,49152,49152,bytes,305250602.0,ns,73
bench_group,sha3-256,49152,49152,bytes,309652582.0,ns,74
bench_group,sha3-256,49152,49152,bytes,313191566.0,ns,75
bench_group,sha3-256,49152,49152,bytes,337503454.0,ns,76
bench_group,sha3-256,49152,49152,bytes,321877526.0,ns,77
bench_group,sha3-256,49152,49152,bytes,326017507.0,ns,78
bench_group,sha3-256,49152,49152,bytes,330366487.0,ns,79
bench_group,sha3-256,49152,49152,bytes,334739468.0,ns,80
bench_group,sha3-256,49152,49152,bytes,338381451.0,ns,81
bench_group,sha3-256,49152,49152,bytes,343937425.0,ns,82
bench_group,sha3-256,49152,49152,bytes,349055402.0,ns,83
bench_group,sha3-256,49152,49152,bytes,350983393.0,ns,84
bench_group,sha3-256,49152,49152,bytes,364066334.0,ns,85
bench_group,sha3-256,49152,49152,bytes,359960352.0,ns,86
bench_group,sha3-256,49152,49152,bytes,363337336.0,ns,87
bench_group,sha3-256,49152,49152,bytes,368894311.0,ns,88
bench_group,sha3-256,49152,49152,bytes,372386296.0,ns,89
bench_group,sha3-256,49152,49152,bytes,376506276.0,ns,90
bench_group,sha3-256,49152,49152,bytes,380467258.0,ns,91
bench_group,sha3-256,49152,49152,bytes,384586240.0,ns,92
bench_group,sha3-256,49152,49152,bytes,399754170.0,ns,93
bench_group,sha3-256,49152,49152,bytes,392866201.0,ns,94
bench_group,sha3-256,49152,49152,bytes,397413181.0,ns,95
bench_group,sha3-256,49152,49152,bytes,401422163.0,ns,96
bench_group,sha3-256,49152,49152,bytes,405293145.0,ns,97
bench_group,sha3-256,49152,49152,bytes,414295104.0,ns,98
bench_group,sha3-256,49152,49152,bytes,413685107.0,ns,99
bench_group,sha3-256,49152,49152,bytes,421164072.0,ns,100
