group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,988054.0,ns,12670
bench_group,blake3,64,64,bytes,1981915.0,ns,25340
bench_group,blake3,64,64,bytes,2966237.0,ns,38010
bench_group,blake3,64,64,bytes,3959356.0,ns,50680
bench_group,blake3,64,64,bytes,4945360.0,ns,63350
bench_group,blake3,64,64,bytes,5929417.0,ns,76020
bench_group,blake3,64,64,bytes,6925177.0,ns,88690
bench_group,blake3,64,64,bytes,7906835.0,ns,101360
bench_group,blake3,64,64,bytes,8894654.0,ns,114030
bench_group,blake3,64,64,bytes,9887054.0,ns,126700
bench_group,blake3,64,64,bytes,10879861.0,ns,139370
bench_group,blake3,64,64,bytes,11861221.0,ns,152040
bench_group,blake3,64,64,bytes,12854075.0,ns,164710
bench_group,blake3,64,64,bytes,13843428.0,ns,177380
bench_group,blake3,64,64,bytes,14823317.0,ns,190050
bench_group,blake3,64,64,bytes,15819152.0,ns,202720
bench_group,blake3,64,64,bytes,16804886.0,ns,215390
bench_group,blake3,64,64,bytes,17796992.0,ns,228060
bench_group,blake3,64,64,bytes,18780580.0,ns,240730
bench_group,blake3,64,64,bytes,19777530.0,ns,253400
bench_group,blake3,64,64,bytes,20761545.0,ns,266070
bench_group,blake3,64,64,bytes,21753667.0,ns,278740
bench_group,blake3,64,64,bytes,22733929.0,ns,291410
bench_group,blake3,64,64,bytes,23736094.0,ns,304080
bench_group,blake3,64,64,bytes,24718215.0,ns,316750
bench_group,blake3,64,64,bytes,25703122.0,ns,329420
bench_group,blake3,64,64,bytes,26703117.0,ns,342090
bench_group,blake3,64,64,bytes,27689184.0,ns,354760
bench_group,blake3,64,64,bytes,28662449.0,ns,367430
bench_group,blake3,64,64,bytes,29661708.0,ns,380100
bench_group,blake3,64,64,bytes,30646226.0,ns,392770
bench_group,blake3,64,64,bytes,31634477.0,ns,405440
bench_group,blake3,64,64,bytes,32613437.0,ns,418110
bench_group,blake3,64,64,bytes,33607126.0,ns,430780
bench_group,blake3,64,64,bytes,34594433.0,ns,443450
bench_group,blake3,64,64,bytes,35582341.0,ns,456120
bench_group,blake3,64,64,bytes,36583883.0,ns,468790
bench_group,blake3,64,64,bytes,37554708.0,ns,481460
bench_group,blake3,64,64,bytes,38561123.0,ns,494130
bench_group,blake3,64,64,bytes,39549603.0,ns,506800
bench_group,blake3,64,64,bytes,40758789.0,ns,519470
bench_group,blake3,64,64,bytes,41517982.0,ns,532140
bench_group,blake3,64,64,bytes,42509718.0,ns,544810
bench_group,blake3,64,64,bytes,43512233.0,ns,557480
bench_group,blake3,64,64,bytes,44497205.0,ns,570150
bench_group,blake3,64,64,bytes,45433389.0,ns,582820
bench_group,blake3,64,64,bytes,46470938.0,ns,595490
bench_group,blake3,64,64,bytes,47448937.0,ns,608160
bench_group,blake3,64,64,bytes,48426783.0,ns,620830
bench_group,blake3,64,64,bytes,49434505.0,ns,633500
bench_group,blake3,64,64,bytes,50420913.0,ns,646170
bench_group,blake3,64,64,bytes,51422232.0,ns,658840
bench_group,blake3,64,64,bytes,52395041.0,ns,671510
bench_group,blake3,64,64,bytes,53388128.0,ns,684180
bench_group,blake3,64,64,bytes,54407450.0,ns,696850
bench_group,blake3,64,64,bytes,55351979.0,ns,709520
bench_group,blake3,64,64,bytes,56335848.0,ns,722190
bench_group,blake3,64,64,bytes,57347971.0,ns,734860
bench_group,blake3,64,64,bytes,58341048.0,ns,747530
bench_group,blake3,64,64,bytes,59325233.0,ns,760200
bench_group,blake3,64,64,bytes,60317465.0,ns,772870
bench_group,blake3,64,64,bytes,61517568.0,ns,785540
