group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,1024996.0,ns,73
bench_group,sha512,64,64,bytes,1991992.0,ns,146
bench_group,sha512,64,64,bytes,2949989.0,ns,219
bench_group,sha512,64,64,bytes,4613982.0,ns,292
bench_group,sha512,64,64,bytes,4903981.0,ns,365
bench_group,sha512,64,64,bytes,6040976.0,ns,438
bench_group,sha512,64,64,bytes,7012973.0,ns,511
bench_group,sha512,64,64,bytes,7970969.0,ns,584
bench_group,sha512,64,64,bytes,8848966.0,ns,657
bench_group,sha512,64,64,bytes,9814961.0,ns,730
bench_group,sha512,64,64,bytes,10896957.0,ns,803
bench_group,sha512,64,64,bytes,11771953.0,ns,876
bench_group,sha512,64,64,bytes,12890949.0,ns,949
bench_group,sha512,64,64,bytes,13711946.0,ns,1022
bench_group,sha512,64,64,bytes,14864942.0,ns,1095
bench_group,sha512,64,64,bytes,15658938.0,ns,1168
bench_group,sha512,64,64,bytes,16649934.0,ns,1241
bench_group,sha512,64,64,bytes,17777930.0,ns,1314
bench_group,sha512,64,64,bytes,18734926.0,ns,1387
bench_group,sha512,64,64,bytes,19830921.0,ns,1460
bench_group,sha512,64,64,bytes,20688918.0,ns,1533
bench_group,sha512,64,64,bytes,21660914.0,ns,1606
bench_group,sha512,64,64,bytes,22630910.0,ns,1679
bench_group,sha512,64,64,bytes,23702906.0,ns,1752
bench_group,sha512,64,64,bytes,24550903.0,ns,1825
bench_group,sha512,64,64,bytes,25589899.0,ns,1898
bench_group,sha512,64,64,bytes,26717895.0,ns,1971
bench_group,sha512,64,64,bytes,27521892.0,ns,2044
bench_group,sha512,64,64,bytes,28794886.0,ns,2117
bench_group,sha512,64,64,bytes,29571884.0,ns,2190
bench_group,sha512,64,64,bytes,30518880.0,ns,2263
bench_group,sha512,64,64,bytes,31333877.0,ns,2336
bench_group,sha512,64,64,bytes,32376872.0,ns,2409
bench_group,sha512,64,64,bytes,33388868.0,ns,2482
bench_group,sha512,64,64,bytes,34455864.0,ns,2555
bench_group,sha512,64,64,bytes,35471860.0,ns,2628
bench_group,sha512,64,64,bytes,36404856.0,ns,2701
bench_group,sha512,64,64,bytes,37358852.0,ns,2774
bench_group,sha512,64,64,bytes,38166849.0,ns,2847
bench_group,sha512,64,64,bytes,39286845.0,ns,2920
bench_group,sha512,64,64,bytes,40219841.0,ns,2993
bench_group,sha512,64,64,bytes,41174838.0,ns,3066
bench_group,sha512,64,64,bytes,42191833.0,ns,3139
bench_group,sha512,64,64,bytes,43198829.0,ns,3212
bench_group,sha512,64,64,bytes,44188825.0,ns,3285
bench_group,sha512,64,64,bytes,45335821.0,ns,3358
bench_group,sha512,64,64,bytes,46153818.0,ns,3431
bench_group,sha512,64,64,bytes,46976814.0,ns,3504
bench_group,sha512,64,64,bytes,48174810.0,ns,3577
bench_group,sha512,64,64,bytes,49230806.0,ns,3650
