group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2560,2560,bytes,1041996.0,ns,11
bench_group,sha256,2560,2560,bytes,1973993.0,ns,22
bench_group,sha256,2560,2560,bytes,4878984.0,ns,33
bench_group,sha256,2560,2560,bytes,3936987.0,ns,44
bench_group,sha256,2560,2560,bytes,5203982.0,ns,55
bench_group,sha256,2560,2560,bytes,6045979.0,ns,66
bench_group,sha256,2560,2560,bytes,6832977.0,ns,77
bench_group,sha256,2560,2560,bytes,7818973.0,ns,88
bench_group,sha256,2560,2560,bytes,9141968.0,ns,99
bench_group,sha256,2560,2560,bytes,9826967.0,ns,110
bench_group,sha256,2560,2560,bytes,10889962.0,ns,121
bench_group,sha256,2560,2560,bytes,11784959.0,ns,132
bench_group,sha256,2560,2560,bytes,12836957.0,ns,143
bench_group,sha256,2560,2560,bytes,13780953.0,ns,154
bench_group,sha256,2560,2560,bytes,14763949.0,ns,165
bench_group,sha256,2560,2560,bytes,15751946.0,ns,176
bench_group,sha256,2560,2560,bytes,16700943.0,ns,187
bench_group,sha256,2560,2560,bytes,17765939.0,ns,198
bench_group,sha256,2560,2560,bytes,19167934.0,ns,209
bench_group,sha256,2560,2560,bytes,20907928.0,ns,220
bench_group,sha256,2560,2560,bytes,21006928.0,ns,231
bench_group,sha256,2560,2560,bytes,21703926.0,ns,242
bench_group,sha256,2560,2560,bytes,30373896.0,ns,253
bench_group,sha256,2560,2560,bytes,23748919.0,ns,264
bench_group,sha256,2560,2560,bytes,24730915.0,ns,275
bench_group,sha256,2560,2560,bytes,25519913.0,ns,286
bench_group,sha256,2560,2560,bytes,26477909.0,ns,297
bench_group,sha256,2560,2560,bytes,27645906.0,ns,308
bench_group,sha256,2560,2560,bytes,28519902.0,ns,319
bench_group,sha256,2560,2560,bytes,29450899.0,ns,330
bench_group,sha256,2560,2560,bytes,30441896.0,ns,341
bench_group,sha256,2560,2560,bytes,31436893.0,ns,352
bench_group,sha256,2560,2560,bytes,32463889.0,ns,363
bench_group,sha256,2560,2560,bytes,33348886.0,ns,374
bench_group,sha256,2560,2560,bytes,34454882.0,ns,385
bench_group,sha256,2560,2560,bytes,35415879.0,ns,396
bench_group,sha256,2560,2560,bytes,36357876.0,ns,407
bench_group,sha256,2560,2560,bytes,37594871.0,ns,418
bench_group,sha256,2560,2560,bytes,38287869.0,ns,429
bench_group,sha256,2560,2560,bytes,39425865.0,ns,440
bench_group,sha256,2560,2560,bytes,40203862.0,ns,451
bench_group,sha256,2560,2560,bytes,41394859.0,ns,462
bench_group,sha256,2560,2560,bytes,42150855.0,ns,473
bench_group,sha256,2560,2560,bytes,43205852.0,ns,484
bench_group,sha256,2560,2560,bytes,44654846.0,ns,495
bench_group,sha256,2560,2560,bytes,45074845.0,ns,506
bench_group,sha256,2560,2560,bytes,46061842.0,ns,517
bench_group,sha256,2560,2560,bytes,47169838.0,ns,528
bench_group,sha256,2560,2560,bytes,48338835.0,ns,539
bench_group,sha256,2560,2560,bytes,49549830.0,ns,550
bench_group,sha256,2560,2560,bytes,50164828.0,ns,561
bench_group,sha256,2560,2560,bytes,51011825.0,ns,572
bench_group,sha256,2560,2560,bytes,57569803.0,ns,583
bench_group,sha256,2560,2560,bytes,53177818.0,ns,594
bench_group,sha256,2560,2560,bytes,53949815.0,ns,605
bench_group,sha256,2560,2560,bytes,54984811.0,ns,616
bench_group,sha256,2560,2560,bytes,56114807.0,ns,627
bench_group,sha256,2560,2560,bytes,56867805.0,ns,638
bench_group,sha256,2560,2560,bytes,58125800.0,ns,649
bench_group,sha256,2560,2560,bytes,58921798.0,ns,660
bench_group,sha256,2560,2560,bytes,60016794.0,ns,671
bench_group,sha256,2560,2560,bytes,61007790.0,ns,682
bench_group,sha256,2560,2560,bytes,61796788.0,ns,693
bench_group,sha256,2560,2560,bytes,62852784.0,ns,704
bench_group,sha256,2560,2560,bytes,63860781.0,ns,715
bench_group,sha256,2560,2560,bytes,64762778.0,ns,726
bench_group,sha256,2560,2560,bytes,65737775.0,ns,737
bench_group,sha256,2560,2560,bytes,66788771.0,ns,748
bench_group,sha256,2560,2560,bytes,67751768.0,ns,759
bench_group,sha256,2560,2560,bytes,68893764.0,ns,770
bench_group,sha256,2560,2560,bytes,69742761.0,ns,781
bench_group,sha256,2560,2560,bytes,70664758.0,ns,792
bench_group,sha256,2560,2560,bytes,71738754.0,ns,803
bench_group,sha256,2560,2560,bytes,72681751.0,ns,814
bench_group,sha256,2560,2560,bytes,73937746.0,ns,825
bench_group,sha256,2560,2560,bytes,74655744.0,ns,836
bench_group,sha256,2560,2560,bytes,77210736.0,ns,847
bench_group,sha256,2560,2560,bytes,76686737.0,ns,858
bench_group,sha256,2560,2560,bytes,78961730.0,ns,869
bench_group,sha256,2560,2560,bytes,78637730.0,ns,880
bench_group,sha256,2560,2560,bytes,79394727.0,ns,891
bench_group,sha256,2560,2560,bytes,80449724.0,ns,902
bench_group,sha256,2560,2560,bytes,81448721.0,ns,913
bench_group,sha256,2560,2560,bytes,82521717.0,ns,924
bench_group,sha256,2560,2560,bytes,83476714.0,ns,935
bench_group,sha256,2560,2560,bytes,84340711.0,ns,946
bench_group,sha256,2560,2560,bytes,85652706.0,ns,957
bench_group,sha256,2560,2560,bytes,86398704.0,ns,968
bench_group,sha256,2560,2560,bytes,87630699.0,ns,979
bench_group,sha256,2560,2560,bytes,88246698.0,ns,990
bench_group,sha256,2560,2560,bytes,89555692.0,ns,1001
bench_group,sha256,2560,2560,bytes,90266690.0,ns,1012
bench_group,sha256,2560,2560,bytes,91319687.0,ns,1023
bench_group,sha256,2560,2560,bytes,92310683.0,ns,1034
bench_group,sha256,2560,2560,bytes,93247680.0,ns,1045
bench_group,sha256,2560,2560,bytes,94178676.0,ns,1056
bench_group,sha256,2560,2560,bytes,95255673.0,ns,1067
bench_group,sha256,2560,2560,bytes,96276670.0,ns,1078
bench_group,sha256,2560,2560,bytes,97255666.0,ns,1089
bench_group,sha256,2560,2560,bytes,100667655.0,ns,1100
