group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1024,1024,bytes,1478995.0,ns,7
bench_group,kangarootwelve,1024,1024,bytes,2361991.0,ns,14
bench_group,kangarootwelve,1024,1024,bytes,3876986.0,ns,21
bench_group,kangarootwelve,1024,1024,bytes,4577983.0,ns,28
bench_group,kangarootwelve,1024,1024,bytes,5629979.0,ns,35
bench_group,kangarootwelve,1024,1024,bytes,6455976.0,ns,42
bench_group,kangarootwelve,1024,1024,bytes,7319973.0,ns,49
bench_group,kangarootwelve,1024,1024,bytes,8689968.0,ns,56
bench_group,kangarootwelve,1024,1024,bytes,10064963.0,ns,63
bench_group,kangarootwelve,1024,1024,bytes,11282959.0,ns,70
bench_group,kangarootwelve,1024,1024,bytes,12252956.0,ns,77
bench_group,kangarootwelve,1024,1024,bytes,13004953.0,ns,84
bench_group,kangarootwelve,1024,1024,bytes,14910946.0,ns,91
bench_group,kangarootwelve,1024,1024,bytes,16060941.0,ns,98
bench_group,kangarootwelve,1024,1024,bytes,16413940.0,ns,105
bench_group,kangarootwelve,1024,1024,bytes,17867934.0,ns,112
bench_group,kangarootwelve,1024,1024,bytes,18466932.0,ns,119
bench_group,kangarootwelve,1024,1024,bytes,19898927.0,ns,126
bench_group,kangarootwelve,1024,1024,bytes,20496925.0,ns,133
bench_group,kangarootwelve,1024,1024,bytes,21960920.0,ns,140
bench_group,kangarootwelve,1024,1024,bytes,23674913.0,ns,147
bench_group,kangarootwelve,1024,1024,bytes,24083912.0,ns,154
bench_group,kangarootwelve,1024,1024,bytes,25478907.0,ns,161
bench_group,kangarootwelve,1024,1024,bytes,26153905.0,ns,168
bench_group,kangarootwelve,1024,1024,bytes,27728899.0,ns,175
bench_group,kangarootwelve,1024,1024,bytes,28745894.0,ns,182
bench_group,kangarootwelve,1024,1024,bytes,29629892.0,ns,189
bench_group,kangarootwelve,1024,1024,bytes,30657887.0,ns,196
bench_group,kangarootwelve,1024,1024,bytes,32050883.0,ns,203
bench_group,kangarootwelve,1024,1024,bytes,33258879.0,ns,210
bench_group,kangarootwelve,1024,1024,bytes,35235871.0,ns,217
bench_group,kangarootwelve,1024,1024,bytes,34620873.0,ns,224
bench_group,kangarootwelve,1024,1024,bytes,36263867.0,ns,231
bench_group,kangarootwelve,1024,1024,bytes,37914861.0,ns,238
bench_group,kangarootwelve,1024,1024,bytes,38202860.0,ns,245
bench_group,kangarootwelve,1024,1024,bytes,39919854.0,ns,252
bench_group,kangarootwelve,1024,1024,bytes,40596851.0,ns,259
bench_group,kangarootwelve,1024,1024,bytes,42421845.0,ns,266
bench_group,kangarootwelve,1024,1024,bytes,42791844.0,ns,273
bench_group,kangarootwelve,1024,1024,bytes,43372841.0,ns,280
bench_group,kangarootwelve,1024,1024,bytes,46597830.0,ns,287
bench_group,kangarootwelve,1024,1024,bytes,46283831.0,ns,294
bench_group,kangarootwelve,1024,1024,bytes,48022824.0,ns,301
bench_group,kangarootwelve,1024,1024,bytes,48938821.0,ns,308
bench_group,kangarootwelve,1024,1024,bytes,50199816.0,ns,315
bench_group,kangarootwelve,1024,1024,bytes,50916813.0,ns,322
bench_group,kangarootwelve,1024,1024,bytes,51908810.0,ns,329
bench_group,kangarootwelve,1024,1024,bytes,53092805.0,ns,336
bench_group,kangarootwelve,1024,1024,bytes,53973802.0,ns,343
bench_group,kangarootwelve,1024,1024,bytes,55729796.0,ns,350
bench_group,kangarootwelve,1024,1024,bytes,57518790.0,ns,357
bench_group,kangarootwelve,1024,1024,bytes,56689792.0,ns,364
bench_group,kangarootwelve,1024,1024,bytes,59060783.0,ns,371
bench_group,kangarootwelve,1024,1024,bytes,68579748.0,ns,378
bench_group,kangarootwelve,1024,1024,bytes,59973780.0,ns,385
bench_group,kangarootwelve,1024,1024,bytes,62640770.0,ns,392
bench_group,kangarootwelve,1024,1024,bytes,62432771.0,ns,399
bench_group,kangarootwelve,1024,1024,bytes,63794766.0,ns,406
bench_group,kangarootwelve,1024,1024,bytes,65757759.0,ns,413
bench_group,kangarootwelve,1024,1024,bytes,66285757.0,ns,420
bench_group,kangarootwelve,1024,1024,bytes,67468753.0,ns,427
bench_group,kangarootwelve,1024,1024,bytes,68665748.0,ns,434
bench_group,kangarootwelve,1024,1024,bytes,70426741.0,ns,441
bench_group,kangarootwelve,1024,1024,bytes,71002740.0,ns,448
bench_group,kangarootwelve,1024,1024,bytes,71281739.0,ns,455
bench_group,kangarootwelve,1024,1024,bytes,73581731.0,ns,462
bench_group,kangarootwelve,1024,1024,bytes,73422730.0,ns,469
bench_group,kangarootwelve,1024,1024,bytes,74502727.0,ns,476
bench_group,kangarootwelve,1024,1024,bytes,76153721.0,ns,483
bench_group,kangarootwelve,1024,1024,bytes,76992718.0,ns,490
bench_group,kangarootwelve,1024,1024,bytes,79472708.0,ns,497
bench_group,kangarootwelve,1024,1024,bytes,80411705.0,ns,504
bench_group,kangarootwelve,1024,1024,bytes,81473702.0,ns,511
bench_group,kangarootwelve,1024,1024,bytes,80676705.0,ns,518
bench_group,kangarootwelve,1024,1024,bytes,83401695.0,ns,525
bench_group,kangarootwelve,1024,1024,bytes,83864693.0,ns,532
bench_group,kangarootwelve,1024,1024,bytes,85586686.0,ns,539
bench_group,kangarootwelve,1024,1024,bytes,87161680.0,ns,546
bench_group,kangarootwelve,1024,1024,bytes,87143680.0,ns,553
bench_group,kangarootwelve,1024,1024,bytes,95516650.0,ns,560
bench_group,kangarootwelve,1024,1024,bytes,89576671.0,ns,567
bench_group,kangarootwelve,1024,1024,bytes,91012666.0,ns,574
bench_group,kangarootwelve,1024,1024,bytes,92427661.0,ns,581
bench_group,kangarootwelve,1024,1024,bytes,93702656.0,ns,588
bench_group,kangarootwelve,1024,1024,bytes,93508657.0,ns,595
bench_group,kangarootwelve,1024,1024,bytes,94335654.0,ns,602
bench_group,kangarootwelve,1024,1024,bytes,98156640.0,ns,609
bench_group,kangarootwelve,1024,1024,bytes,97002644.0,ns,616
bench_group,kangarootwelve,1024,1024,bytes,96875645.0,ns,623
bench_group,kangarootwelve,1024,1024,bytes,101412628.0,ns,630
bench_group,kangarootwelve,1024,1024,bytes,100310632.0,ns,637
bench_group,kangarootwelve,1024,1024,bytes,102627623.0,ns,644
bench_group,kangarootwelve,1024,1024,bytes,102560624.0,ns,651
bench_group,kangarootwelve,1024,1024,bytes,104696616.0,ns,658
bench_group,kangarootwelve,1024,1024,bytes,105793612.0,ns,665
bench_group,kangarootwelve,1024,1024,bytes,106433610.0,ns,672
bench_group,kangarootwelve,1024,1024,bytes,108730601.0,ns,679
bench_group,kangarootwelve,1024,1024,bytes,108011604.0,ns,686
bench_group,kangarootwelve,1024,1024,bytes,108460602.0,ns,693
bench_group,kangarootwelve,1024,1024,bytes,110887593.0,ns,700
