group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,7168,7168,bytes,991373.0,ns,263
bench_group,blake2sp,7168,7168,bytes,1981821.0,ns,526
bench_group,blake2sp,7168,7168,bytes,2972426.0,ns,789
bench_group,blake2sp,7168,7168,bytes,3977400.0,ns,1052
bench_group,blake2sp,7168,7168,bytes,4954614.0,ns,1315
bench_group,blake2sp,7168,7168,bytes,5950455.0,ns,1578
bench_group,blake2sp,7168,7168,bytes,6935614.0,ns,1841
bench_group,blake2sp,7168,7168,bytes,7929147.0,ns,2104
bench_group,blake2sp,7168,7168,bytes,8919411.0,ns,2367
bench_group,blake2sp,7168,7168,bytes,9909864.0,ns,2630
bench_group,blake2sp,7168,7168,bytes,10901909.0,ns,2893
bench_group,blake2sp,7168,7168,bytes,11892316.0,ns,3156
bench_group,blake2sp,7168,7168,bytes,12885286.0,ns,3419
bench_group,blake2sp,7168,7168,bytes,13874417.0,ns,3682
bench_group,blake2sp,7168,7168,bytes,14877621.0,ns,3945
bench_group,blake2sp,7168,7168,bytes,15855700.0,ns,4208
bench_group,blake2sp,7168,7168,bytes,16847895.0,ns,4471
bench_group,blake2sp,7168,7168,bytes,17842335.0,ns,4734
bench_group,blake2sp,7168,7168,bytes,18829239.0,ns,4997
bench_group,blake2sp,7168,7168,bytes,19820664.0,ns,5260
bench_group,blake2sp,7168,7168,bytes,20812561.0,ns,5523
bench_group,blake2sp,7168,7168,bytes,21801422.0,ns,5786
bench_group,blake2sp,7168,7168,bytes,22793261.0,ns,6049
bench_group,blake2sp,7168,7168,bytes,23784663.0,ns,6312
bench_group,blake2sp,7168,7168,bytes,24776247.0,ns,6575
bench_group,blake2sp,7168,7168,bytes,25767198.0,ns,6838
bench_group,blake2sp,7168,7168,bytes,26759187.0,ns,7101
bench_group,blake2sp,7168,7168,bytes,27751253.0,ns,7364
bench_group,blake2sp,7168,7168,bytes,28740991.0,ns,7627
bench_group,blake2sp,7168,7168,bytes,29732271.0,ns,7890
bench_group,blake2sp,7168,7168,bytes,30721769.0,ns,8153
bench_group,blake2sp,7168,7168,bytes,31713477.0,ns,8416
bench_group,blake2sp,7168,7168,bytes,32705279.0,ns,8679
bench_group,blake2sp,7168,7168,bytes,33698323.0,ns,8942
bench_group,blake2sp,7168,7168,bytes,34692709.0,ns,9205
bench_group,blake2sp,7168,7168,bytes,35678737.0,ns,9468
bench_group,blake2sp,7168,7168,bytes,36669798.0,ns,9731
bench_group,blake2sp,7168,7168,bytes,37658811.0,ns,9994
bench_group,blake2sp,7168,7168,bytes,38658573.0,ns,10257
bench_group,blake2sp,7168,7168,bytes,39637909.0,ns,10520
bench_group,blake2sp,7168,7168,bytes,40629797.0,ns,10783
bench_group,blake2sp,7168,7168,bytes,41622163.0,ns,11046
bench_group,blake2sp,7168,7168,bytes,42613230.0,ns,11309
bench_group,blake2sp,7168,7168,bytes,43601234.0,ns,11572
bench_group,blake2sp,7168,7168,bytes,44772275.0,ns,11835
bench_group,blake2sp,7168,7168,bytes,45584913.0,ns,12098
bench_group,blake2sp,7168,7168,bytes,46582530.0,ns,12361
bench_group,blake2sp,7168,7168,bytes,47577047.0,ns,12624
bench_group,blake2sp,7168,7168,bytes,48558464.0,ns,12887
bench_group,blake2sp,7168,7168,bytes,49548606.0,ns,13150
bench_group,blake2sp,7168,7168,bytes,50538041.0,ns,13413
bench_group,blake2sp,7168,7168,bytes,51616987.0,ns,13676
bench_group,blake2sp,7168,7168,bytes,52527044.0,ns,13939
bench_group,blake2sp,7168,7168,bytes,53515676.0,ns,14202
bench_group,blake2sp,7168,7168,bytes,54510607.0,ns,14465
bench_group,blake2sp,7168,7168,bytes,55497862.0,ns,14728
bench_group,blake2sp,7168,7168,bytes,56499288.0,ns,14991
bench_group,blake2sp,7168,7168,bytes,57689137.0,ns,15254
bench_group,blake2sp,7168,7168,bytes,58468403.0,ns,15517
bench_group,blake2sp,7168,7168,bytes,59458156.0,ns,15780
bench_group,blake2sp,7168,7168,bytes,60447788.0,ns,16043
bench_group,blake2sp,7168,7168,bytes,61440584.0,ns,16306
bench_group,blake2sp,7168,7168,bytes,62431124.0,ns,16569
bench_group,blake2sp,7168,7168,bytes,63603515.0,ns,16832
bench_group,blake2sp,7168,7168,bytes,64425072.0,ns,17095
bench_group,blake2sp,7168,7168,bytes,65407099.0,ns,17358
bench_group,blake2sp,7168,7168,bytes,66403266.0,ns,17621
bench_group,blake2sp,7168,7168,bytes,67391657.0,ns,17884
bench_group,blake2sp,7168,7168,bytes,68383561.0,ns,18147
bench_group,blake2sp,7168,7168,bytes,69375166.0,ns,18410
bench_group,blake2sp,7168,7168,bytes,70366718.0,ns,18673
bench_group,blake2sp,7168,7168,bytes,71357251.0,ns,18936
bench_group,blake2sp,7168,7168,bytes,72362893.0,ns,19199
bench_group,blake2sp,7168,7168,bytes,73346173.0,ns,19462
bench_group,blake2sp,7168,7168,bytes,74328364.0,ns,19725
bench_group,blake2sp,7168,7168,bytes,75321166.0,ns,19988
bench_group,blake2sp,7168,7168,bytes,76313704.0,ns,20251
bench_group,blake2sp,7168,7168,bytes,77300697.0,ns,20514
bench_group,blake2sp,7168,7168,bytes,78476269.0,ns,20777
bench_group,blake2sp,7168,7168,bytes,79281906.0,ns,21040
bench_group,blake2sp,7168,7168,bytes,80280461.0,ns,21303
bench_group,blake2sp,7168,7168,bytes,81259842.0,ns,21566
bench_group,blake2sp,7168,7168,bytes,82249612.0,ns,21829
bench_group,blake2sp,7168,7168,bytes,83240657.0,ns,22092
bench_group,blake2sp,7168,7168,bytes,84238532.0,ns,22355
bench_group,blake2sp,7168,7168,bytes,85225046.0,ns,22618
bench_group,blake2sp,7168,7168,bytes,86839666.0,ns,22881
bench_group,blake2sp,7168,7168,bytes,87214322.0,ns,23144
bench_group,blake2sp,7168,7168,bytes,88204691.0,ns,23407
bench_group,blake2sp,7168,7168,bytes,89194557.0,ns,23670
bench_group,blake2sp,7168,7168,bytes,90370684.0,ns,23933
bench_group,blake2sp,7168,7168,bytes,91174560.0,ns,24196
bench_group,blake2sp,7168,7168,bytes,92171196.0,ns,24459
bench_group,blake2sp,7168,7168,bytes,93159068.0,ns,24722
bench_group,blake2sp,7168,7168,bytes,94148368.0,ns,24985
bench_group,blake2sp,7168,7168,bytes,95146642.0,ns,25248
bench_group,blake2sp,7168,7168,bytes,96129677.0,ns,25511
bench_group,blake2sp,7168,7168,bytes,97127046.0,ns,25774
bench_group,blake2sp,7168,7168,bytes,98107158.0,ns,26037
bench_group,blake2sp,7168,7168,bytes,99094381.0,ns,26300
