group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10240,10240,bytes,1094000.0,ns,2
bench_group,kangarootwelve,10240,10240,bytes,2052000.0,ns,4
bench_group,kangarootwelve,10240,10240,bytes,3296000.0,ns,6
bench_group,kangarootwelve,10240,10240,bytes,4307000.0,ns,8
bench_group,kangarootwelve,10240,10240,bytes,5007999.0,ns,10
bench_group,kangarootwelve,10240,10240,bytes,6024000.0,ns,12
bench_group,kangarootwelve,10240,10240,bytes,7142999.0,ns,14
bench_group,kangarootwelve,10240,10240,bytes,8206999.0,ns,16
bench_group,kangarootwelve,10240,10240,bytes,9240000.0,ns,18
bench_group,kangarootwelve,10240,10240,bytes,10205999.0,ns,20
bench_group,kangarootwelve,10240,10240,bytes,11082999.0,ns,22
bench_group,kangarootwelve,10240,10240,bytes,12175999.0,ns,24
bench_group,kangarootwelve,10240,10240,bytes,13076999.0,ns,26
bench_group,kangarootwelve,10240,10240,bytes,14245999.0,ns,28
bench_group,kangarootwelve,10240,10240,bytes,15379999.0,ns,30
bench_group,kangarootwelve,10240,10240,bytes,16080998.0,ns,32
bench_group,kangarootwelve,10240,10240,bytes,17236999.0,ns,34
bench_group,kangarootwelve,10240,10240,bytes,18215999.0,ns,36
bench_group,kangarootwelve,10240,10240,bytes,19229999.0,ns,38
bench_group,kangarootwelve,10240,10240,bytes,20128998.0,ns,40
bench_group,kangarootwelve,10240,10240,bytes,21394999.0,ns,42
bench_group,kangarootwelve,10240,10240,bytes,22216998.0,ns,44
bench_group,kangarootwelve,10240,10240,bytes,23092998.0,ns,46
bench_group,kangarootwelve,10240,10240,bytes,24205998.0,ns,48
bench_group,kangarootwelve,10240,10240,bytes,25268998.0,ns,50
bench_group,kangarootwelve,10240,10240,bytes,26160998.0,ns,52
bench_group,kangarootwelve,10240,10240,bytes,27379998.0,ns,54
bench_group,kangarootwelve,10240,10240,bytes,28272998.0,ns,56
bench_group,kangarootwelve,10240,10240,bytes,29355998.0,ns,58
bench_group,kangarootwelve,10240,10240,bytes,30420998.0,ns,60
bench_group,kangarootwelve,10240,10240,bytes,31335998.0,ns,62
bench_group,kangarootwelve,10240,10240,bytes,32219997.0,ns,64
bench_group,kangarootwelve,10240,10240,bytes,33294998.0,ns,66
bench_group,kangarootwelve,10240,10240,bytes,34321998.0,ns,68
bench_group,kangarootwelve,10240,10240,bytes,35385997.0,ns,70
bench_group,kangarootwelve,10240,10240,bytes,36357997.0,ns,72
bench_group,kangarootwelve,10240,10240,bytes,37397997.0,ns,74
bench_group,kangarootwelve,10240,10240,bytes,38285998.0,ns,76
bench_group,kangarootwelve,10240,10240,bytes,39340997.0,ns,78
bench_group,kangarootwelve,10240,10240,bytes,40280997.0,ns,80
bench_group,kangarootwelve,10240,10240,bytes,41407997.0,ns,82
bench_group,kangarootwelve,10240,10240,bytes,42264997.0,ns,84
bench_group,kangarootwelve,10240,10240,bytes,43254997.0,ns,86
bench_group,kangarootwelve,10240,10240,bytes,44537997.0,ns,88
bench_group,kangarootwelve,10240,10240,bytes,45342997.0,ns,90
bench_group,kangarootwelve,10240,10240,bytes,46513996.0,ns,92
bench_group,kangarootwelve,10240,10240,bytes,47367996.0,ns,94
bench_group,kangarootwelve,10240,10240,bytes,48366996.0,ns,96
bench_group,kangarootwelve,10240,10240,bytes,49353996.0,ns,98
bench_group,kangarootwelve,10240,10240,bytes,50462996.0,ns,100
bench_group,kangarootwelve,10240,10240,bytes,53913996.0,ns,102
bench_group,kangarootwelve,10240,10240,bytes,52616996.0,ns,104
bench_group,kangarootwelve,10240,10240,bytes,53376996.0,ns,106
bench_group,kangarootwelve,10240,10240,bytes,54362996.0,ns,108
bench_group,kangarootwelve,10240,10240,bytes,55441996.0,ns,110
bench_group,kangarootwelve,10240,10240,bytes,56514995.0,ns,112
bench_group,kangarootwelve,10240,10240,bytes,57455996.0,ns,114
bench_group,kangarootwelve,10240,10240,bytes,58299995.0,ns,116
bench_group,kangarootwelve,10240,10240,bytes,59390995.0,ns,118
bench_group,kangarootwelve,10240,10240,bytes,60485995.0,ns,120
bench_group,kangarootwelve,10240,10240,bytes,61610996.0,ns,122
bench_group,kangarootwelve,10240,10240,bytes,62588996.0,ns,124
bench_group,kangarootwelve,10240,10240,bytes,63426995.0,ns,126
bench_group,kangarootwelve,10240,10240,bytes,64514995.0,ns,128
bench_group,kangarootwelve,10240,10240,bytes,65446995.0,ns,130
bench_group,kangarootwelve,10240,10240,bytes,66492994.0,ns,132
bench_group,kangarootwelve,10240,10240,bytes,67627995.0,ns,134
bench_group,kangarootwelve,10240,10240,bytes,68532995.0,ns,136
bench_group,kangarootwelve,10240,10240,bytes,69676994.0,ns,138
bench_group,kangarootwelve,10240,10240,bytes,70914994.0,ns,140
bench_group,kangarootwelve,10240,10240,bytes,71538994.0,ns,142
bench_group,kangarootwelve,10240,10240,bytes,72466994.0,ns,144
bench_group,kangarootwelve,10240,10240,bytes,73574994.0,ns,146
bench_group,kangarootwelve,10240,10240,bytes,74806994.0,ns,148
bench_group,kangarootwelve,10240,10240,bytes,75644994.0,ns,150
bench_group,kangarootwelve,10240,10240,bytes,76903993.0,ns,152
bench_group,kangarootwelve,10240,10240,bytes,77434994.0,ns,154
bench_group,kangarootwelve,10240,10240,bytes,78592993.0,ns,156
bench_group,kangarootwelve,10240,10240,bytes,79522993.0,ns,158
bench_group,kangarootwelve,10240,10240,bytes,80510993.0,ns,160
bench_group,kangarootwelve,10240,10240,bytes,81621993.0,ns,162
bench_group,kangarootwelve,10240,10240,bytes,82648993.0,ns,164
bench_group,kangarootwelve,10240,10240,bytes,83521993.0,ns,166
bench_group,kangarootwelve,10240,10240,bytes,84654993.0,ns,168
bench_group,kangarootwelve,10240,10240,bytes,85523992.0,ns,170
bench_group,kangarootwelve,10240,10240,bytes,86764993.0,ns,172
bench_group,kangarootwelve,10240,10240,bytes,87708992.0,ns,174
bench_group,kangarootwelve,10240,10240,bytes,88655993.0,ns,176
bench_group,kangarootwelve,10240,10240,bytes,89626992.0,ns,178
bench_group,kangarootwelve,10240,10240,bytes,90647992.0,ns,180
bench_group,kangarootwelve,10240,10240,bytes,91698992.0,ns,182
bench_group,kangarootwelve,10240,10240,bytes,92583992.0,ns,184
bench_group,kangarootwelve,10240,10240,bytes,93763992.0,ns,186
bench_group,kangarootwelve,10240,10240,bytes,99158991.0,ns,188
bench_group,kangarootwelve,10240,10240,bytes,96030992.0,ns,190
bench_group,kangarootwelve,10240,10240,bytes,96630992.0,ns,192
bench_group,kangarootwelve,10240,10240,bytes,97695991.0,ns,194
bench_group,kangarootwelve,10240,10240,bytes,98800991.0,ns,196
bench_group,kangarootwelve,10240,10240,bytes,99776991.0,ns,198
bench_group,kangarootwelve,10240,10240,bytes,100643991.0,ns,200
