group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,192,192,bytes,990006.0,ns,1310
bench_group,blake2sp,192,192,bytes,1986002.0,ns,2620
bench_group,blake2sp,192,192,bytes,2968824.0,ns,3930
bench_group,blake2sp,192,192,bytes,4026353.0,ns,5240
bench_group,blake2sp,192,192,bytes,4953794.0,ns,6550
bench_group,blake2sp,192,192,bytes,5936268.0,ns,7860
bench_group,blake2sp,192,192,bytes,6930544.0,ns,9170
bench_group,blake2sp,192,192,bytes,7920361.0,ns,10480
bench_group,blake2sp,192,192,bytes,8905168.0,ns,11790
bench_group,blake2sp,192,192,bytes,9895067.0,ns,13100
bench_group,blake2sp,192,192,bytes,10883725.0,ns,14410
bench_group,blake2sp,192,192,bytes,11873811.0,ns,15720
bench_group,blake2sp,192,192,bytes,12863692.0,ns,17030
bench_group,blake2sp,192,192,bytes,13854504.0,ns,18340
bench_group,blake2sp,192,192,bytes,14859227.0,ns,19650
bench_group,blake2sp,192,192,bytes,15842350.0,ns,20960
bench_group,blake2sp,192,192,bytes,16831671.0,ns,22270
bench_group,blake2sp,192,192,bytes,17819355.0,ns,23580
bench_group,blake2sp,192,192,bytes,18811459.0,ns,24890
bench_group,blake2sp,192,192,bytes,19801606.0,ns,26200
bench_group,blake2sp,192,192,bytes,20791309.0,ns,27510
bench_group,blake2sp,192,192,bytes,21782199.0,ns,28820
bench_group,blake2sp,192,192,bytes,22769466.0,ns,30130
bench_group,blake2sp,192,192,bytes,23760390.0,ns,31440
bench_group,blake2sp,192,192,bytes,24750451.0,ns,32750
bench_group,blake2sp,192,192,bytes,25738447.0,ns,34060
bench_group,blake2sp,192,192,bytes,26729920.0,ns,35370
bench_group,blake2sp,192,192,bytes,27719429.0,ns,36680
bench_group,blake2sp,192,192,bytes,28709058.0,ns,37990
bench_group,blake2sp,192,192,bytes,29700377.0,ns,39300
bench_group,blake2sp,192,192,bytes,30837432.0,ns,40610
bench_group,blake2sp,192,192,bytes,31666946.0,ns,41920
bench_group,blake2sp,192,192,bytes,32655123.0,ns,43230
bench_group,blake2sp,192,192,bytes,33661720.0,ns,44540
bench_group,blake2sp,192,192,bytes,34649156.0,ns,45850
bench_group,blake2sp,192,192,bytes,35640259.0,ns,47160
bench_group,blake2sp,192,192,bytes,36630807.0,ns,48470
bench_group,blake2sp,192,192,bytes,37619964.0,ns,49780
bench_group,blake2sp,192,192,bytes,38609150.0,ns,51090
bench_group,blake2sp,192,192,bytes,39600142.0,ns,52400
bench_group,blake2sp,192,192,bytes,40588507.0,ns,53710
bench_group,blake2sp,192,192,bytes,41578917.0,ns,55020
bench_group,blake2sp,192,192,bytes,42571766.0,ns,56330
bench_group,blake2sp,192,192,bytes,43560754.0,ns,57640
bench_group,blake2sp,192,192,bytes,44557255.0,ns,58950
bench_group,blake2sp,192,192,bytes,45551227.0,ns,60260
bench_group,blake2sp,192,192,bytes,46512387.0,ns,61570
bench_group,blake2sp,192,192,bytes,47496114.0,ns,62880
bench_group,blake2sp,192,192,bytes,48489536.0,ns,64190
bench_group,blake2sp,192,192,bytes,49478701.0,ns,65500
bench_group,blake2sp,192,192,bytes,50490923.0,ns,66810
bench_group,blake2sp,192,192,bytes,51482423.0,ns,68120
bench_group,blake2sp,192,192,bytes,52470313.0,ns,69430
bench_group,blake2sp,192,192,bytes,53455670.0,ns,70740
bench_group,blake2sp,192,192,bytes,54586435.0,ns,72050
bench_group,blake2sp,192,192,bytes,55440205.0,ns,73360
bench_group,blake2sp,192,192,bytes,56429454.0,ns,74670
bench_group,blake2sp,192,192,bytes,57422314.0,ns,75980
bench_group,blake2sp,192,192,bytes,58409807.0,ns,77290
bench_group,blake2sp,192,192,bytes,59397358.0,ns,78600
bench_group,blake2sp,192,192,bytes,60392721.0,ns,79910
bench_group,blake2sp,192,192,bytes,61350249.0,ns,81220
bench_group,blake2sp,192,192,bytes,62357379.0,ns,82530
bench_group,blake2sp,192,192,bytes,63331541.0,ns,83840
bench_group,blake2sp,192,192,bytes,64319298.0,ns,85150
bench_group,blake2sp,192,192,bytes,65314417.0,ns,86460
bench_group,blake2sp,192,192,bytes,66303141.0,ns,87770
bench_group,blake2sp,192,192,bytes,67291450.0,ns,89080
bench_group,blake2sp,192,192,bytes,68279275.0,ns,90390
bench_group,blake2sp,192,192,bytes,69268915.0,ns,91700
bench_group,blake2sp,192,192,bytes,70263994.0,ns,93010
bench_group,blake2sp,192,192,bytes,71408629.0,ns,94320
bench_group,blake2sp,192,192,bytes,72250444.0,ns,95630
bench_group,blake2sp,192,192,bytes,73260333.0,ns,96940
bench_group,blake2sp,192,192,bytes,74254624.0,ns,98250
bench_group,blake2sp,192,192,bytes,75238922.0,ns,99560
bench_group,blake2sp,192,192,bytes,76228270.0,ns,100870
bench_group,blake2sp,192,192,bytes,77264263.0,ns,102180
bench_group,blake2sp,192,192,bytes,78199672.0,ns,103490
bench_group,blake2sp,192,192,bytes,79161353.0,ns,104800
bench_group,blake2sp,192,192,bytes,80192880.0,ns,106110
bench_group,blake2sp,192,192,bytes,81314058.0,ns,107420
bench_group,blake2sp,192,192,bytes,82168339.0,ns,108730
bench_group,blake2sp,192,192,bytes,83137378.0,ns,110040
bench_group,blake2sp,192,192,bytes,84243640.0,ns,111350
bench_group,blake2sp,192,192,bytes,85142476.0,ns,112660
bench_group,blake2sp,192,192,bytes,86129585.0,ns,113970
bench_group,blake2sp,192,192,bytes,87120982.0,ns,115280
bench_group,blake2sp,192,192,bytes,88111063.0,ns,116590
bench_group,blake2sp,192,192,bytes,89087905.0,ns,117900
bench_group,blake2sp,192,192,bytes,90054965.0,ns,119210
bench_group,blake2sp,192,192,bytes,91038875.0,ns,120520
bench_group,blake2sp,192,192,bytes,92034755.0,ns,121830
bench_group,blake2sp,192,192,bytes,93019856.0,ns,123140
bench_group,blake2sp,192,192,bytes,94015273.0,ns,124450
bench_group,blake2sp,192,192,bytes,95000215.0,ns,125760
bench_group,blake2sp,192,192,bytes,96133685.0,ns,127070
bench_group,blake2sp,192,192,bytes,97021847.0,ns,128380
bench_group,blake2sp,192,192,bytes,98124321.0,ns,129690
bench_group,blake2sp,192,192,bytes,99012196.0,ns,131000
