group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,33554432,33554432,bytes,5849512.0,ns,1
bench_group,blake3,33554432,33554432,bytes,11739297.0,ns,2
bench_group,blake3,33554432,33554432,bytes,17451191.0,ns,3
bench_group,blake3,33554432,33554432,bytes,23285621.0,ns,4
bench_group,blake3,33554432,33554432,bytes,29236808.0,ns,5
bench_group,blake3,33554432,33554432,bytes,34931006.0,ns,6
bench_group,blake3,33554432,33554432,bytes,40689212.0,ns,7
bench_group,blake3,33554432,33554432,bytes,46651927.0,ns,8
bench_group,blake3,33554432,33554432,bytes,52472587.0,ns,9
bench_group,blake3,33554432,33554432,bytes,58062268.0,ns,10
bench_group,blake3,33554432,33554432,bytes,63978157.0,ns,11
bench_group,blake3,33554432,33554432,bytes,69822979.0,ns,12
bench_group,blake3,33554432,33554432,bytes,75487683.0,ns,13
bench_group,blake3,33554432,33554432,bytes,81382280.0,ns,14
bench_group,blake3,33554432,33554432,bytes,87011830.0,ns,15
bench_group,blake3,33554432,33554432,bytes,92770550.0,ns,16
bench_group,blake3,33554432,33554432,bytes,99128504.0,ns,17
bench_group,blake3,33554432,33554432,bytes,104863268.0,ns,18
bench_group,blake3,33554432,33554432,bytes,110772250.0,ns,19
bench_group,blake3,33554432,33554432,bytes,116235848.0,ns,20
bench_group,blake3,33554432,33554432,bytes,121971603.0,ns,21
bench_group,blake3,33554432,33554432,bytes,128044053.0,ns,22
bench_group,blake3,33554432,33554432,bytes,133555164.0,ns,23
bench_group,blake3,33554432,33554432,bytes,139040947.0,ns,24
bench_group,blake3,33554432,33554432,bytes,145108983.0,ns,25
bench_group,blake3,33554432,33554432,bytes,151333646.0,ns,26
bench_group,blake3,33554432,33554432,bytes,156319865.0,ns,27
bench_group,blake3,33554432,33554432,bytes,162804679.0,ns,28
bench_group,blake3,33554432,33554432,bytes,168037939.0,ns,29
bench_group,blake3,33554432,33554432,bytes,174118185.0,ns,30
bench_group,blake3,33554432,33554432,bytes,180026654.0,ns,31
bench_group,blake3,33554432,33554432,bytes,185731350.0,ns,32
bench_group,blake3,33554432,33554432,bytes,191413665.0,ns,33
bench_group,blake3,33554432,33554432,bytes,197246391.0,ns,34
bench_group,blake3,33554432,33554432,bytes,202862641.0,ns,35
bench_group,blake3,33554432,33554432,bytes,209460597.0,ns,36
bench_group,blake3,33554432,33554432,bytes,214769073.0,ns,37
bench_group,blake3,33554432,33554432,bytes,221053282.0,ns,38
bench_group,blake3,33554432,33554432,bytes,226342873.0,ns,39
bench_group,blake3,33554432,33554432,bytes,232662727.0,ns,40
bench_group,blake3,33554432,33554432,bytes,237853531.0,ns,41
bench_group,blake3,33554432,33554432,bytes,244254824.0,ns,42
bench_group,blake3,33554432,33554432,bytes,249223229.0,ns,43
bench_group,blake3,33554432,33554432,bytes,256211944.0,ns,44
bench_group,blake3,33554432,33554432,bytes,260671170.0,ns,45
bench_group,blake3,33554432,33554432,bytes,267385010.0,ns,46
bench_group,blake3,33554432,33554432,bytes,273375350.0,ns,47
bench_group,blake3,33554432,33554432,bytes,278197597.0,ns,48
bench_group,blake3,33554432,33554432,bytes,284300507.0,ns,49
bench_group,blake3,33554432,33554432,bytes,290723679.0,ns,50
bench_group,blake3,33554432,33554432,bytes,295980526.0,ns,51
bench_group,blake3,33554432,33554432,bytes,302220461.0,ns,52
bench_group,blake3,33554432,33554432,bytes,307414416.0,ns,53
bench_group,blake3,33554432,33554432,bytes,313739644.0,ns,54
bench_group,blake3,33554432,33554432,bytes,319294962.0,ns,55
bench_group,blake3,33554432,33554432,bytes,325240850.0,ns,56
bench_group,blake3,33554432,33554432,bytes,330891230.0,ns,57
bench_group,blake3,33554432,33554432,bytes,337389030.0,ns,58
bench_group,blake3,33554432,33554432,bytes,342258317.0,ns,59
bench_group,blake3,33554432,33554432,bytes,348685474.0,ns,60
bench_group,blake3,33554432,33554432,bytes,353642036.0,ns,61
bench_group,blake3,33554432,33554432,bytes,360526395.0,ns,62
bench_group,blake3,33554432,33554432,bytes,364984429.0,ns,63
bench_group,blake3,33554432,33554432,bytes,371972556.0,ns,64
bench_group,blake3,33554432,33554432,bytes,377164252.0,ns,65
bench_group,blake3,33554432,33554432,bytes,382705699.0,ns,66
bench_group,blake3,33554432,33554432,bytes,389211098.0,ns,67
bench_group,blake3,33554432,33554432,bytes,395147639.0,ns,68
bench_group,blake3,33554432,33554432,bytes,400184172.0,ns,69
bench_group,blake3,33554432,33554432,bytes,407057953.0,ns,70
bench_group,blake3,33554432,33554432,bytes,412416003.0,ns,71
bench_group,blake3,33554432,33554432,bytes,418519941.0,ns,72
bench_group,blake3,33554432,33554432,bytes,422952232.0,ns,73
bench_group,blake3,33554432,33554432,bytes,430393213.0,ns,74
bench_group,blake3,33554432,33554432,bytes,435435592.0,ns,75
bench_group,blake3,33554432,33554432,bytes,442344667.0,ns,76
bench_group,blake3,33554432,33554432,bytes,447453831.0,ns,77
bench_group,blake3,33554432,33554432,bytes,453184570.0,ns,78
bench_group,blake3,33554432,33554432,bytes,457493957.0,ns,79
bench_group,blake3,33554432,33554432,bytes,464377309.0,ns,80
bench_group,blake3,33554432,33554432,bytes,470561697.0,ns,81
bench_group,blake3,33554432,33554432,bytes,476547311.0,ns,82
bench_group,blake3,33554432,33554432,bytes,481203922.0,ns,83
bench_group,blake3,33554432,33554432,bytes,488315003.0,ns,84
bench_group,blake3,33554432,33554432,bytes,493160821.0,ns,85
bench_group,blake3,33554432,33554432,bytes,499729550.0,ns,86
bench_group,blake3,33554432,33554432,bytes,505255825.0,ns,87
bench_group,blake3,33554432,33554432,bytes,511281650.0,ns,88
bench_group,blake3,33554432,33554432,bytes,515981999.0,ns,89
bench_group,blake3,33554432,33554432,bytes,522909656.0,ns,90
bench_group,blake3,33554432,33554432,bytes,528271153.0,ns,91
bench_group,blake3,33554432,33554432,bytes,533799348.0,ns,92
bench_group,blake3,33554432,33554432,bytes,538972222.0,ns,93
bench_group,blake3,33554432,33554432,bytes,547241503.0,ns,94
bench_group,blake3,33554432,33554432,bytes,551343980.0,ns,95
bench_group,blake3,33554432,33554432,bytes,556993895.0,ns,96
bench_group,blake3,33554432,33554432,bytes,563489033.0,ns,97
