group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1280,1280,bytes,997947.0,ns,910
bench_group,blake3,1280,1280,bytes,1995210.0,ns,1820
bench_group,blake3,1280,1280,bytes,2993157.0,ns,2730
bench_group,blake3,1280,1280,bytes,4062227.0,ns,3640
bench_group,blake3,1280,1280,bytes,4989062.0,ns,4550
bench_group,blake3,1280,1280,bytes,5991840.0,ns,5460
bench_group,blake3,1280,1280,bytes,6987977.0,ns,6370
bench_group,blake3,1280,1280,bytes,7981808.0,ns,7280
bench_group,blake3,1280,1280,bytes,8982248.0,ns,8190
bench_group,blake3,1280,1280,bytes,9978379.0,ns,9100
bench_group,blake3,1280,1280,bytes,10976020.0,ns,10010
bench_group,blake3,1280,1280,bytes,12115467.0,ns,10920
bench_group,blake3,1280,1280,bytes,12972994.0,ns,11830
bench_group,blake3,1280,1280,bytes,13970904.0,ns,12740
bench_group,blake3,1280,1280,bytes,14975251.0,ns,13650
bench_group,blake3,1280,1280,bytes,15986330.0,ns,14560
bench_group,blake3,1280,1280,bytes,16966577.0,ns,15470
bench_group,blake3,1280,1280,bytes,17962684.0,ns,16380
bench_group,blake3,1280,1280,bytes,18959768.0,ns,17290
bench_group,blake3,1280,1280,bytes,19958160.0,ns,18200
bench_group,blake3,1280,1280,bytes,20955416.0,ns,19110
bench_group,blake3,1280,1280,bytes,21952446.0,ns,20020
bench_group,blake3,1280,1280,bytes,22950653.0,ns,20930
bench_group,blake3,1280,1280,bytes,23948006.0,ns,21840
bench_group,blake3,1280,1280,bytes,24945604.0,ns,22750
bench_group,blake3,1280,1280,bytes,25944460.0,ns,23660
bench_group,blake3,1280,1280,bytes,26941119.0,ns,24570
bench_group,blake3,1280,1280,bytes,28009555.0,ns,25480
bench_group,blake3,1280,1280,bytes,28941641.0,ns,26390
bench_group,blake3,1280,1280,bytes,29936706.0,ns,27300
bench_group,blake3,1280,1280,bytes,30934456.0,ns,28210
bench_group,blake3,1280,1280,bytes,31929770.0,ns,29120
bench_group,blake3,1280,1280,bytes,32929001.0,ns,30030
bench_group,blake3,1280,1280,bytes,33927533.0,ns,30940
bench_group,blake3,1280,1280,bytes,34932866.0,ns,31850
bench_group,blake3,1280,1280,bytes,35924923.0,ns,32760
bench_group,blake3,1280,1280,bytes,36921643.0,ns,33670
bench_group,blake3,1280,1280,bytes,37920170.0,ns,34580
bench_group,blake3,1280,1280,bytes,38915147.0,ns,35490
bench_group,blake3,1280,1280,bytes,39914962.0,ns,36400
bench_group,blake3,1280,1280,bytes,40913337.0,ns,37310
bench_group,blake3,1280,1280,bytes,41908936.0,ns,38220
bench_group,blake3,1280,1280,bytes,42908983.0,ns,39130
bench_group,blake3,1280,1280,bytes,43906163.0,ns,40040
bench_group,blake3,1280,1280,bytes,44904242.0,ns,40950
bench_group,blake3,1280,1280,bytes,45902854.0,ns,41860
bench_group,blake3,1280,1280,bytes,47047474.0,ns,42770
bench_group,blake3,1280,1280,bytes,47899371.0,ns,43680
bench_group,blake3,1280,1280,bytes,48895953.0,ns,44590
bench_group,blake3,1280,1280,bytes,49893118.0,ns,45500
bench_group,blake3,1280,1280,bytes,50891926.0,ns,46410
bench_group,blake3,1280,1280,bytes,51890025.0,ns,47320
bench_group,blake3,1280,1280,bytes,52886369.0,ns,48230
bench_group,blake3,1280,1280,bytes,53885618.0,ns,49140
bench_group,blake3,1280,1280,bytes,54883506.0,ns,50050
bench_group,blake3,1280,1280,bytes,55878722.0,ns,50960
bench_group,blake3,1280,1280,bytes,56884780.0,ns,51870
bench_group,blake3,1280,1280,bytes,57874883.0,ns,52780
bench_group,blake3,1280,1280,bytes,58880270.0,ns,53690
bench_group,blake3,1280,1280,bytes,59873440.0,ns,54600
bench_group,blake3,1280,1280,bytes,60869775.0,ns,55510
bench_group,blake3,1280,1280,bytes,61867689.0,ns,56420
bench_group,blake3,1280,1280,bytes,62865344.0,ns,57330
bench_group,blake3,1280,1280,bytes,63864069.0,ns,58240
bench_group,blake3,1280,1280,bytes,64868321.0,ns,59150
bench_group,blake3,1280,1280,bytes,65997540.0,ns,60060
bench_group,blake3,1280,1280,bytes,66854904.0,ns,60970
bench_group,blake3,1280,1280,bytes,67853677.0,ns,61880
bench_group,blake3,1280,1280,bytes,68852252.0,ns,62790
bench_group,blake3,1280,1280,bytes,69849907.0,ns,63700
bench_group,blake3,1280,1280,bytes,70848869.0,ns,64610
bench_group,blake3,1280,1280,bytes,71850512.0,ns,65520
bench_group,blake3,1280,1280,bytes,72991581.0,ns,66430
bench_group,blake3,1280,1280,bytes,74336665.0,ns,67340
bench_group,blake3,1280,1280,bytes,74848584.0,ns,68250
bench_group,blake3,1280,1280,bytes,75835426.0,ns,69160
bench_group,blake3,1280,1280,bytes,76835170.0,ns,70070
bench_group,blake3,1280,1280,bytes,77883061.0,ns,70980
bench_group,blake3,1280,1280,bytes,78863368.0,ns,71890
bench_group,blake3,1280,1280,bytes,79967939.0,ns,72800
bench_group,blake3,1280,1280,bytes,80824588.0,ns,73710
bench_group,blake3,1280,1280,bytes,81823253.0,ns,74620
bench_group,blake3,1280,1280,bytes,82822466.0,ns,75530
bench_group,blake3,1280,1280,bytes,83820015.0,ns,76440
bench_group,blake3,1280,1280,bytes,84825222.0,ns,77350
bench_group,blake3,1280,1280,bytes,85817177.0,ns,78260
bench_group,blake3,1280,1280,bytes,86811965.0,ns,79170
bench_group,blake3,1280,1280,bytes,87811894.0,ns,80080
bench_group,blake3,1280,1280,bytes,88810952.0,ns,80990
bench_group,blake3,1280,1280,bytes,89805198.0,ns,81900
bench_group,blake3,1280,1280,bytes,90815636.0,ns,82810
bench_group,blake3,1280,1280,bytes,91940305.0,ns,83720
bench_group,blake3,1280,1280,bytes,92801777.0,ns,84630
bench_group,blake3,1280,1280,bytes,93798068.0,ns,85540
bench_group,blake3,1280,1280,bytes,94828234.0,ns,86450
bench_group,blake3,1280,1280,bytes,95802957.0,ns,87360
bench_group,blake3,1280,1280,bytes,96797426.0,ns,88270
bench_group,blake3,1280,1280,bytes,97787575.0,ns,89180
bench_group,blake3,1280,1280,bytes,98788823.0,ns,90090
bench_group,blake3,1280,1280,bytes,99788099.0,ns,91000
