group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,1011944.0,ns,39
bench_group,blake2bp,65536,65536,bytes,2022912.0,ns,78
bench_group,blake2bp,65536,65536,bytes,3034555.0,ns,117
bench_group,blake2bp,65536,65536,bytes,4121887.0,ns,156
bench_group,blake2bp,65536,65536,bytes,5057243.0,ns,195
bench_group,blake2bp,65536,65536,bytes,6072243.0,ns,234
bench_group,blake2bp,65536,65536,bytes,7083884.0,ns,273
bench_group,blake2bp,65536,65536,bytes,8091680.0,ns,312
bench_group,blake2bp,65536,65536,bytes,9106565.0,ns,351
bench_group,blake2bp,65536,65536,bytes,10116650.0,ns,390
bench_group,blake2bp,65536,65536,bytes,11127196.0,ns,429
bench_group,blake2bp,65536,65536,bytes,12138392.0,ns,468
bench_group,blake2bp,65536,65536,bytes,13150085.0,ns,507
bench_group,blake2bp,65536,65536,bytes,14160894.0,ns,546
bench_group,blake2bp,65536,65536,bytes,15173049.0,ns,585
bench_group,blake2bp,65536,65536,bytes,16183699.0,ns,624
bench_group,blake2bp,65536,65536,bytes,17195737.0,ns,663
bench_group,blake2bp,65536,65536,bytes,18214257.0,ns,702
bench_group,blake2bp,65536,65536,bytes,19218012.0,ns,741
bench_group,blake2bp,65536,65536,bytes,20232427.0,ns,780
bench_group,blake2bp,65536,65536,bytes,21265465.0,ns,819
bench_group,blake2bp,65536,65536,bytes,22253214.0,ns,858
bench_group,blake2bp,65536,65536,bytes,23267904.0,ns,897
bench_group,blake2bp,65536,65536,bytes,24273385.0,ns,936
bench_group,blake2bp,65536,65536,bytes,25285922.0,ns,975
bench_group,blake2bp,65536,65536,bytes,26291714.0,ns,1014
bench_group,blake2bp,65536,65536,bytes,27300245.0,ns,1053
bench_group,blake2bp,65536,65536,bytes,28306264.0,ns,1092
bench_group,blake2bp,65536,65536,bytes,29323641.0,ns,1131
bench_group,blake2bp,65536,65536,bytes,30332899.0,ns,1170
bench_group,blake2bp,65536,65536,bytes,31341796.0,ns,1209
bench_group,blake2bp,65536,65536,bytes,32353086.0,ns,1248
bench_group,blake2bp,65536,65536,bytes,33367308.0,ns,1287
bench_group,blake2bp,65536,65536,bytes,34375393.0,ns,1326
bench_group,blake2bp,65536,65536,bytes,35387602.0,ns,1365
bench_group,blake2bp,65536,65536,bytes,36405302.0,ns,1404
bench_group,blake2bp,65536,65536,bytes,37413618.0,ns,1443
bench_group,blake2bp,65536,65536,bytes,38421101.0,ns,1482
bench_group,blake2bp,65536,65536,bytes,39588562.0,ns,1521
bench_group,blake2bp,65536,65536,bytes,40452320.0,ns,1560
bench_group,blake2bp,65536,65536,bytes,41456848.0,ns,1599
bench_group,blake2bp,65536,65536,bytes,42466028.0,ns,1638
bench_group,blake2bp,65536,65536,bytes,43475648.0,ns,1677
bench_group,blake2bp,65536,65536,bytes,44485208.0,ns,1716
bench_group,blake2bp,65536,65536,bytes,45497814.0,ns,1755
bench_group,blake2bp,65536,65536,bytes,46506821.0,ns,1794
bench_group,blake2bp,65536,65536,bytes,47519290.0,ns,1833
bench_group,blake2bp,65536,65536,bytes,48542172.0,ns,1872
bench_group,blake2bp,65536,65536,bytes,49543953.0,ns,1911
bench_group,blake2bp,65536,65536,bytes,50556620.0,ns,1950
bench_group,blake2bp,65536,65536,bytes,51566711.0,ns,1989
bench_group,blake2bp,65536,65536,bytes,52575362.0,ns,2028
bench_group,blake2bp,65536,65536,bytes,53590222.0,ns,2067
bench_group,blake2bp,65536,65536,bytes,54599298.0,ns,2106
bench_group,blake2bp,65536,65536,bytes,55610655.0,ns,2145
bench_group,blake2bp,65536,65536,bytes,56620908.0,ns,2184
bench_group,blake2bp,65536,65536,bytes,57641124.0,ns,2223
bench_group,blake2bp,65536,65536,bytes,58645362.0,ns,2262
bench_group,blake2bp,65536,65536,bytes,59653275.0,ns,2301
bench_group,blake2bp,65536,65536,bytes,60823902.0,ns,2340
bench_group,blake2bp,65536,65536,bytes,61701236.0,ns,2379
bench_group,blake2bp,65536,65536,bytes,62715013.0,ns,2418
bench_group,blake2bp,65536,65536,bytes,63724233.0,ns,2457
bench_group,blake2bp,65536,65536,bytes,64733372.0,ns,2496
bench_group,blake2bp,65536,65536,bytes,65751607.0,ns,2535
bench_group,blake2bp,65536,65536,bytes,66740073.0,ns,2574
bench_group,blake2bp,65536,65536,bytes,67739707.0,ns,2613
bench_group,blake2bp,65536,65536,bytes,68752509.0,ns,2652
bench_group,blake2bp,65536,65536,bytes,69764158.0,ns,2691
bench_group,blake2bp,65536,65536,bytes,70778668.0,ns,2730
bench_group,blake2bp,65536,65536,bytes,71786868.0,ns,2769
bench_group,blake2bp,65536,65536,bytes,72796887.0,ns,2808
bench_group,blake2bp,65536,65536,bytes,73815379.0,ns,2847
bench_group,blake2bp,65536,65536,bytes,74819289.0,ns,2886
bench_group,blake2bp,65536,65536,bytes,75968986.0,ns,2925
bench_group,blake2bp,65536,65536,bytes,76846070.0,ns,2964
bench_group,blake2bp,65536,65536,bytes,77900607.0,ns,3003
bench_group,blake2bp,65536,65536,bytes,78876091.0,ns,3042
bench_group,blake2bp,65536,65536,bytes,79888879.0,ns,3081
bench_group,blake2bp,65536,65536,bytes,80913517.0,ns,3120
bench_group,blake2bp,65536,65536,bytes,81902053.0,ns,3159
bench_group,blake2bp,65536,65536,bytes,82908539.0,ns,3198
bench_group,blake2bp,65536,65536,bytes,83922250.0,ns,3237
bench_group,blake2bp,65536,65536,bytes,84929959.0,ns,3276
bench_group,blake2bp,65536,65536,bytes,85945839.0,ns,3315
bench_group,blake2bp,65536,65536,bytes,86954930.0,ns,3354
bench_group,blake2bp,65536,65536,bytes,87963456.0,ns,3393
bench_group,blake2bp,65536,65536,bytes,89158608.0,ns,3432
bench_group,blake2bp,65536,65536,bytes,90038128.0,ns,3471
bench_group,blake2bp,65536,65536,bytes,91055710.0,ns,3510
bench_group,blake2bp,65536,65536,bytes,92164027.0,ns,3549
bench_group,blake2bp,65536,65536,bytes,93033799.0,ns,3588
bench_group,blake2bp,65536,65536,bytes,94222463.0,ns,3627
bench_group,blake2bp,65536,65536,bytes,95091224.0,ns,3666
bench_group,blake2bp,65536,65536,bytes,96099911.0,ns,3705
bench_group,blake2bp,65536,65536,bytes,97122691.0,ns,3744
bench_group,blake2bp,65536,65536,bytes,98123434.0,ns,3783
bench_group,blake2bp,65536,65536,bytes,99127133.0,ns,3822
bench_group,blake2bp,65536,65536,bytes,100290072.0,ns,3861
bench_group,blake2bp,65536,65536,bytes,101118867.0,ns,3900
