group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,4280980.0,ns,1
bench_group,sha512,32768,32768,bytes,5139976.0,ns,2
bench_group,sha512,32768,32768,bytes,7447966.0,ns,3
bench_group,sha512,32768,32768,bytes,11685947.0,ns,4
bench_group,sha512,32768,32768,bytes,12512943.0,ns,5
bench_group,sha512,32768,32768,bytes,16395925.0,ns,6
bench_group,sha512,32768,32768,bytes,18883914.0,ns,7
bench_group,sha512,32768,32768,bytes,19498911.0,ns,8
bench_group,sha512,32768,32768,bytes,24016891.0,ns,9
bench_group,sha512,32768,32768,bytes,26124881.0,ns,10
bench_group,sha512,32768,32768,bytes,29920864.0,ns,11
bench_group,sha512,32768,32768,bytes,29041868.0,ns,12
bench_group,sha512,32768,32768,bytes,31396857.0,ns,13
bench_group,sha512,32768,32768,bytes,33691847.0,ns,14
bench_group,sha512,32768,32768,bytes,36006837.0,ns,15
bench_group,sha512,32768,32768,bytes,38657824.0,ns,16
bench_group,sha512,32768,32768,bytes,41002813.0,ns,17
bench_group,sha512,32768,32768,bytes,43239803.0,ns,18
bench_group,sha512,32768,32768,bytes,47876783.0,ns,19
bench_group,sha512,32768,32768,bytes,48410779.0,ns,20
bench_group,sha512,32768,32768,bytes,57735738.0,ns,21
bench_group,sha512,32768,32768,bytes,53414758.0,ns,22
bench_group,sha512,32768,32768,bytes,55320749.0,ns,23
bench_group,sha512,32768,32768,bytes,57827737.0,ns,24
bench_group,sha512,32768,32768,bytes,60127727.0,ns,25
bench_group,sha512,32768,32768,bytes,62575715.0,ns,26
bench_group,sha512,32768,32768,bytes,65111704.0,ns,27
bench_group,sha512,32768,32768,bytes,67865691.0,ns,28
bench_group,sha512,32768,32768,bytes,70009682.0,ns,29
bench_group,sha512,32768,32768,bytes,72279671.0,ns,30
bench_group,sha512,32768,32768,bytes,74492662.0,ns,31
bench_group,sha512,32768,32768,bytes,77042649.0,ns,32
bench_group,sha512,32768,32768,bytes,79467639.0,ns,33
bench_group,sha512,32768,32768,bytes,81736628.0,ns,34
bench_group,sha512,32768,32768,bytes,84445616.0,ns,35
bench_group,sha512,32768,32768,bytes,86713606.0,ns,36
bench_group,sha512,32768,32768,bytes,88993595.0,ns,37
bench_group,sha512,32768,32768,bytes,91431585.0,ns,38
bench_group,sha512,32768,32768,bytes,93762574.0,ns,39
bench_group,sha512,32768,32768,bytes,108466507.0,ns,40
bench_group,sha512,32768,32768,bytes,99004550.0,ns,41
bench_group,sha512,32768,32768,bytes,101361539.0,ns,42
bench_group,sha512,32768,32768,bytes,103358530.0,ns,43
bench_group,sha512,32768,32768,bytes,105891519.0,ns,44
bench_group,sha512,32768,32768,bytes,108324507.0,ns,45
bench_group,sha512,32768,32768,bytes,110714497.0,ns,46
bench_group,sha512,32768,32768,bytes,113221485.0,ns,47
bench_group,sha512,32768,32768,bytes,115404475.0,ns,48
bench_group,sha512,32768,32768,bytes,117802465.0,ns,49
bench_group,sha512,32768,32768,bytes,128453416.0,ns,50
bench_group,sha512,32768,32768,bytes,122663442.0,ns,51
bench_group,sha512,32768,32768,bytes,125121431.0,ns,52
bench_group,sha512,32768,32768,bytes,127736419.0,ns,53
bench_group,sha512,32768,32768,bytes,130104409.0,ns,54
bench_group,sha512,32768,32768,bytes,132215399.0,ns,55
bench_group,sha512,32768,32768,bytes,134656387.0,ns,56
bench_group,sha512,32768,32768,bytes,137265376.0,ns,57
bench_group,sha512,32768,32768,bytes,139938364.0,ns,58
bench_group,sha512,32768,32768,bytes,142022354.0,ns,59
bench_group,sha512,32768,32768,bytes,144280344.0,ns,60
bench_group,sha512,32768,32768,bytes,146627334.0,ns,61
bench_group,sha512,32768,32768,bytes,149163321.0,ns,62
bench_group,sha512,32768,32768,bytes,151615311.0,ns,63
bench_group,sha512,32768,32768,bytes,154371299.0,ns,64
bench_group,sha512,32768,32768,bytes,156493288.0,ns,65
bench_group,sha512,32768,32768,bytes,158749278.0,ns,66
bench_group,sha512,32768,32768,bytes,166417244.0,ns,67
bench_group,sha512,32768,32768,bytes,163556257.0,ns,68
