group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,990849.0,ns,2073
bench_group,sha256,64,64,bytes,1980768.0,ns,4146
bench_group,sha256,64,64,bytes,2970989.0,ns,6219
bench_group,sha256,64,64,bytes,3973818.0,ns,8292
bench_group,sha256,64,64,bytes,4945687.0,ns,10365
bench_group,sha256,64,64,bytes,5943074.0,ns,12438
bench_group,sha256,64,64,bytes,6925651.0,ns,14511
bench_group,sha256,64,64,bytes,7918914.0,ns,16584
bench_group,sha256,64,64,bytes,8915746.0,ns,18657
bench_group,sha256,64,64,bytes,9904890.0,ns,20730
bench_group,sha256,64,64,bytes,10896716.0,ns,22803
bench_group,sha256,64,64,bytes,11885777.0,ns,24876
bench_group,sha256,64,64,bytes,12879673.0,ns,26949
bench_group,sha256,64,64,bytes,13868353.0,ns,29022
bench_group,sha256,64,64,bytes,14855201.0,ns,31095
bench_group,sha256,64,64,bytes,15846255.0,ns,33168
bench_group,sha256,64,64,bytes,16842734.0,ns,35241
bench_group,sha256,64,64,bytes,17831338.0,ns,37314
bench_group,sha256,64,64,bytes,18820713.0,ns,39387
bench_group,sha256,64,64,bytes,19810032.0,ns,41460
bench_group,sha256,64,64,bytes,20816379.0,ns,43533
bench_group,sha256,64,64,bytes,21768577.0,ns,45606
bench_group,sha256,64,64,bytes,22758766.0,ns,47679
bench_group,sha256,64,64,bytes,23746949.0,ns,49752
bench_group,sha256,64,64,bytes,24738654.0,ns,51825
bench_group,sha256,64,64,bytes,25724750.0,ns,53898
bench_group,sha256,64,64,bytes,26712710.0,ns,55971
bench_group,sha256,64,64,bytes,27702055.0,ns,58044
bench_group,sha256,64,64,bytes,28690894.0,ns,60117
bench_group,sha256,64,64,bytes,29683705.0,ns,62190
bench_group,sha256,64,64,bytes,30668897.0,ns,64263
bench_group,sha256,64,64,bytes,31655211.0,ns,66336
bench_group,sha256,64,64,bytes,32643647.0,ns,68409
bench_group,sha256,64,64,bytes,33644028.0,ns,70482
bench_group,sha256,64,64,bytes,34633216.0,ns,72555
bench_group,sha256,64,64,bytes,35622292.0,ns,74628
bench_group,sha256,64,64,bytes,36609825.0,ns,76701
bench_group,sha256,64,64,bytes,37694312.0,ns,78774
bench_group,sha256,64,64,bytes,38634641.0,ns,80847
bench_group,sha256,64,64,bytes,39806189.0,ns,82920
bench_group,sha256,64,64,bytes,40608255.0,ns,84993
bench_group,sha256,64,64,bytes,41606004.0,ns,87066
bench_group,sha256,64,64,bytes,42587366.0,ns,89139
bench_group,sha256,64,64,bytes,43542287.0,ns,91212
bench_group,sha256,64,64,bytes,44517708.0,ns,93285
bench_group,sha256,64,64,bytes,45519309.0,ns,95358
bench_group,sha256,64,64,bytes,46508584.0,ns,97431
bench_group,sha256,64,64,bytes,47485768.0,ns,99504
bench_group,sha256,64,64,bytes,48476252.0,ns,101577
bench_group,sha256,64,64,bytes,49483226.0,ns,103650
bench_group,sha256,64,64,bytes,50516408.0,ns,105723
bench_group,sha256,64,64,bytes,51511043.0,ns,107796
bench_group,sha256,64,64,bytes,52503656.0,ns,109869
bench_group,sha256,64,64,bytes,53481528.0,ns,111942
bench_group,sha256,64,64,bytes,54486026.0,ns,114015
bench_group,sha256,64,64,bytes,55473757.0,ns,116088
bench_group,sha256,64,64,bytes,56465830.0,ns,118161
bench_group,sha256,64,64,bytes,57451247.0,ns,120234
bench_group,sha256,64,64,bytes,58454972.0,ns,122307
bench_group,sha256,64,64,bytes,59430526.0,ns,124380
bench_group,sha256,64,64,bytes,60514512.0,ns,126453
bench_group,sha256,64,64,bytes,61419145.0,ns,128526
bench_group,sha256,64,64,bytes,62353000.0,ns,130599
bench_group,sha256,64,64,bytes,63329606.0,ns,132672
bench_group,sha256,64,64,bytes,64307794.0,ns,134745
bench_group,sha256,64,64,bytes,65293796.0,ns,136818
bench_group,sha256,64,64,bytes,66320950.0,ns,138891
bench_group,sha256,64,64,bytes,67280400.0,ns,140964
bench_group,sha256,64,64,bytes,68262428.0,ns,143037
bench_group,sha256,64,64,bytes,69328498.0,ns,145110
bench_group,sha256,64,64,bytes,70317718.0,ns,147183
bench_group,sha256,64,64,bytes,71306906.0,ns,149256
bench_group,sha256,64,64,bytes,72245371.0,ns,151329
bench_group,sha256,64,64,bytes,73216535.0,ns,153402
bench_group,sha256,64,64,bytes,74196002.0,ns,155475
bench_group,sha256,64,64,bytes,75415152.0,ns,157548
bench_group,sha256,64,64,bytes,76192644.0,ns,159621
bench_group,sha256,64,64,bytes,77270076.0,ns,161694
bench_group,sha256,64,64,bytes,78244045.0,ns,163767
bench_group,sha256,64,64,bytes,79232843.0,ns,165840
bench_group,sha256,64,64,bytes,80249800.0,ns,167913
bench_group,sha256,64,64,bytes,81141335.0,ns,169986
bench_group,sha256,64,64,bytes,82112224.0,ns,172059
bench_group,sha256,64,64,bytes,83120501.0,ns,174132
bench_group,sha256,64,64,bytes,84096002.0,ns,176205
bench_group,sha256,64,64,bytes,85079760.0,ns,178278
bench_group,sha256,64,64,bytes,86076506.0,ns,180351
bench_group,sha256,64,64,bytes,87700541.0,ns,182424
bench_group,sha256,64,64,bytes,88243596.0,ns,184497
bench_group,sha256,64,64,bytes,89090147.0,ns,186570
bench_group,sha256,64,64,bytes,90026689.0,ns,188643
bench_group,sha256,64,64,bytes,91057997.0,ns,190716
bench_group,sha256,64,64,bytes,92022991.0,ns,192789
bench_group,sha256,64,64,bytes,93015285.0,ns,194862
bench_group,sha256,64,64,bytes,94111377.0,ns,196935
bench_group,sha256,64,64,bytes,95099807.0,ns,199008
bench_group,sha256,64,64,bytes,96070626.0,ns,201081
bench_group,sha256,64,64,bytes,97069111.0,ns,203154
bench_group,sha256,64,64,bytes,98120994.0,ns,205227
bench_group,sha256,64,64,bytes,99216536.0,ns,207300
