group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,1048576,1048576,bytes,1024919.0,ns,32
bench_group,threads_08,1048576,1048576,bytes,1878504.0,ns,64
bench_group,threads_08,1048576,1048576,bytes,2839396.0,ns,96
bench_group,threads_08,1048576,1048576,bytes,3828733.0,ns,128
bench_group,threads_08,1048576,1048576,bytes,4697065.0,ns,160
bench_group,threads_08,1048576,1048576,bytes,5635790.0,ns,192
bench_group,threads_08,1048576,1048576,bytes,6632732.0,ns,224
bench_group,threads_08,1048576,1048576,bytes,7468601.0,ns,256
bench_group,threads_08,1048576,1048576,bytes,8313447.0,ns,288
bench_group,threads_08,1048576,1048576,bytes,9323893.0,ns,320
bench_group,threads_08,1048576,1048576,bytes,10201275.0,ns,352
bench_group,threads_08,1048576,1048576,bytes,11216477.0,ns,384
bench_group,threads_08,1048576,1048576,bytes,12098371.0,ns,416
bench_group,threads_08,1048576,1048576,bytes,12887361.0,ns,448
bench_group,threads_08,1048576,1048576,bytes,13970311.0,ns,480
bench_group,threads_08,1048576,1048576,bytes,14914869.0,ns,512
bench_group,threads_08,1048576,1048576,bytes,15715115.0,ns,544
bench_group,threads_08,1048576,1048576,bytes,16563873.0,ns,576
bench_group,threads_08,1048576,1048576,bytes,17550931.0,ns,608
bench_group,threads_08,1048576,1048576,bytes,18476658.0,ns,640
bench_group,threads_08,1048576,1048576,bytes,19389364.0,ns,672
bench_group,threads_08,1048576,1048576,bytes,20290909.0,ns,704
bench_group,threads_08,1048576,1048576,bytes,21252124.0,ns,736
bench_group,threads_08,1048576,1048576,bytes,22237357.0,ns,768
bench_group,threads_08,1048576,1048576,bytes,23018982.0,ns,800
bench_group,threads_08,1048576,1048576,bytes,23995113.0,ns,832
bench_group,threads_08,1048576,1048576,bytes,24872284.0,ns,864
bench_group,threads_08,1048576,1048576,bytes,25782682.0,ns,896
bench_group,threads_08,1048576,1048576,bytes,30160669.0,ns,928
bench_group,threads_08,1048576,1048576,bytes,27748785.0,ns,960
bench_group,threads_08,1048576,1048576,bytes,28580981.0,ns,992
bench_group,threads_08,1048576,1048576,bytes,29450091.0,ns,1024
bench_group,threads_08,1048576,1048576,bytes,30514473.0,ns,1056
bench_group,threads_08,1048576,1048576,bytes,31270114.0,ns,1088
bench_group,threads_08,1048576,1048576,bytes,32230800.0,ns,1120
bench_group,threads_08,1048576,1048576,bytes,33060640.0,ns,1152
bench_group,threads_08,1048576,1048576,bytes,34057681.0,ns,1184
bench_group,threads_08,1048576,1048576,bytes,34929343.0,ns,1216
bench_group,threads_08,1048576,1048576,bytes,35960410.0,ns,1248
bench_group,threads_08,1048576,1048576,bytes,36809586.0,ns,1280
bench_group,threads_08,1048576,1048576,bytes,37660824.0,ns,1312
bench_group,threads_08,1048576,1048576,bytes,38641020.0,ns,1344
bench_group,threads_08,1048576,1048576,bytes,39561216.0,ns,1376
bench_group,threads_08,1048576,1048576,bytes,40655967.0,ns,1408
bench_group,threads_08,1048576,1048576,bytes,41446209.0,ns,1440
bench_group,threads_08,1048576,1048576,bytes,46001163.0,ns,1472
bench_group,threads_08,1048576,1048576,bytes,43261285.0,ns,1504
bench_group,threads_08,1048576,1048576,bytes,44170049.0,ns,1536
bench_group,threads_08,1048576,1048576,bytes,45194670.0,ns,1568
bench_group,threads_08,1048576,1048576,bytes,45930977.0,ns,1600
bench_group,threads_08,1048576,1048576,bytes,46871154.0,ns,1632
bench_group,threads_08,1048576,1048576,bytes,47924447.0,ns,1664
bench_group,threads_08,1048576,1048576,bytes,48953727.0,ns,1696
bench_group,threads_08,1048576,1048576,bytes,49779582.0,ns,1728
bench_group,threads_08,1048576,1048576,bytes,50589212.0,ns,1760
bench_group,threads_08,1048576,1048576,bytes,51557077.0,ns,1792
bench_group,threads_08,1048576,1048576,bytes,52483289.0,ns,1824
bench_group,threads_08,1048576,1048576,bytes,56548387.0,ns,1856
