group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,1188992.0,ns,1
bench_group,blake3,40960,40960,bytes,2125986.0,ns,2
bench_group,blake3,40960,40960,bytes,3244979.0,ns,3
bench_group,blake3,40960,40960,bytes,4432971.0,ns,4
bench_group,blake3,40960,40960,bytes,5221966.0,ns,5
bench_group,blake3,40960,40960,bytes,6283958.0,ns,6
bench_group,blake3,40960,40960,bytes,7506951.0,ns,7
bench_group,blake3,40960,40960,bytes,8461944.0,ns,8
bench_group,blake3,40960,40960,bytes,9463939.0,ns,9
bench_group,blake3,40960,40960,bytes,10574931.0,ns,10
bench_group,blake3,40960,40960,bytes,11655924.0,ns,11
bench_group,blake3,40960,40960,bytes,12778917.0,ns,12
bench_group,blake3,40960,40960,bytes,13630911.0,ns,13
bench_group,blake3,40960,40960,bytes,14841903.0,ns,14
bench_group,blake3,40960,40960,bytes,15894896.0,ns,15
bench_group,blake3,40960,40960,bytes,16856889.0,ns,16
bench_group,blake3,40960,40960,bytes,17960883.0,ns,17
bench_group,blake3,40960,40960,bytes,19092875.0,ns,18
bench_group,blake3,40960,40960,bytes,20026869.0,ns,19
bench_group,blake3,40960,40960,bytes,21023862.0,ns,20
bench_group,blake3,40960,40960,bytes,22134855.0,ns,21
bench_group,blake3,40960,40960,bytes,23080849.0,ns,22
bench_group,blake3,40960,40960,bytes,24144843.0,ns,23
bench_group,blake3,40960,40960,bytes,25307834.0,ns,24
bench_group,blake3,40960,40960,bytes,26318828.0,ns,25
bench_group,blake3,40960,40960,bytes,27700819.0,ns,26
bench_group,blake3,40960,40960,bytes,28393814.0,ns,27
bench_group,blake3,40960,40960,bytes,29439807.0,ns,28
bench_group,blake3,40960,40960,bytes,32174790.0,ns,29
bench_group,blake3,40960,40960,bytes,31468794.0,ns,30
bench_group,blake3,40960,40960,bytes,32610787.0,ns,31
bench_group,blake3,40960,40960,bytes,34028777.0,ns,32
bench_group,blake3,40960,40960,bytes,34961772.0,ns,33
bench_group,blake3,40960,40960,bytes,35629767.0,ns,34
bench_group,blake3,40960,40960,bytes,36738760.0,ns,35
bench_group,blake3,40960,40960,bytes,37676754.0,ns,36
bench_group,blake3,40960,40960,bytes,38689747.0,ns,37
bench_group,blake3,40960,40960,bytes,40069738.0,ns,38
bench_group,blake3,40960,40960,bytes,40859733.0,ns,39
bench_group,blake3,40960,40960,bytes,41979725.0,ns,40
bench_group,blake3,40960,40960,bytes,43006719.0,ns,41
bench_group,blake3,40960,40960,bytes,44298710.0,ns,42
bench_group,blake3,40960,40960,bytes,45131705.0,ns,43
bench_group,blake3,40960,40960,bytes,46132699.0,ns,44
bench_group,blake3,40960,40960,bytes,47535689.0,ns,45
bench_group,blake3,40960,40960,bytes,48214685.0,ns,46
bench_group,blake3,40960,40960,bytes,49459676.0,ns,47
bench_group,blake3,40960,40960,bytes,50317671.0,ns,48
bench_group,blake3,40960,40960,bytes,51518663.0,ns,49
bench_group,blake3,40960,40960,bytes,52655655.0,ns,50
bench_group,blake3,40960,40960,bytes,53565650.0,ns,51
bench_group,blake3,40960,40960,bytes,54516644.0,ns,52
bench_group,blake3,40960,40960,bytes,55659636.0,ns,53
bench_group,blake3,40960,40960,bytes,56716629.0,ns,54
bench_group,blake3,40960,40960,bytes,57691623.0,ns,55
bench_group,blake3,40960,40960,bytes,58769616.0,ns,56
bench_group,blake3,40960,40960,bytes,67778556.0,ns,57
bench_group,blake3,40960,40960,bytes,60750603.0,ns,58
bench_group,blake3,40960,40960,bytes,61932595.0,ns,59
bench_group,blake3,40960,40960,bytes,62886589.0,ns,60
bench_group,blake3,40960,40960,bytes,64239580.0,ns,61
bench_group,blake3,40960,40960,bytes,64947576.0,ns,62
bench_group,blake3,40960,40960,bytes,65911569.0,ns,63
bench_group,blake3,40960,40960,bytes,67286561.0,ns,64
bench_group,blake3,40960,40960,bytes,68400553.0,ns,65
bench_group,blake3,40960,40960,bytes,69148548.0,ns,66
bench_group,blake3,40960,40960,bytes,70346540.0,ns,67
bench_group,blake3,40960,40960,bytes,71234534.0,ns,68
bench_group,blake3,40960,40960,bytes,72320528.0,ns,69
bench_group,blake3,40960,40960,bytes,73322521.0,ns,70
bench_group,blake3,40960,40960,bytes,74551512.0,ns,71
bench_group,blake3,40960,40960,bytes,75454507.0,ns,72
bench_group,blake3,40960,40960,bytes,76597500.0,ns,73
bench_group,blake3,40960,40960,bytes,77431494.0,ns,74
bench_group,blake3,40960,40960,bytes,79220483.0,ns,75
bench_group,blake3,40960,40960,bytes,79633480.0,ns,76
bench_group,blake3,40960,40960,bytes,80686472.0,ns,77
bench_group,blake3,40960,40960,bytes,81798465.0,ns,78
bench_group,blake3,40960,40960,bytes,82780459.0,ns,79
bench_group,blake3,40960,40960,bytes,84130450.0,ns,80
bench_group,blake3,40960,40960,bytes,84897445.0,ns,81
bench_group,blake3,40960,40960,bytes,85825439.0,ns,82
bench_group,blake3,40960,40960,bytes,87392429.0,ns,83
bench_group,blake3,40960,40960,bytes,88047424.0,ns,84
bench_group,blake3,40960,40960,bytes,88994419.0,ns,85
bench_group,blake3,40960,40960,bytes,90032412.0,ns,86
bench_group,blake3,40960,40960,bytes,91196404.0,ns,87
bench_group,blake3,40960,40960,bytes,92179397.0,ns,88
bench_group,blake3,40960,40960,bytes,93269390.0,ns,89
bench_group,blake3,40960,40960,bytes,94486383.0,ns,90
bench_group,blake3,40960,40960,bytes,95697374.0,ns,91
bench_group,blake3,40960,40960,bytes,96515369.0,ns,92
bench_group,blake3,40960,40960,bytes,97385364.0,ns,93
bench_group,blake3,40960,40960,bytes,98646355.0,ns,94
bench_group,blake3,40960,40960,bytes,99479350.0,ns,95
bench_group,blake3,40960,40960,bytes,100822341.0,ns,96
bench_group,blake3,40960,40960,bytes,102058333.0,ns,97
bench_group,blake3,40960,40960,bytes,102705329.0,ns,98
bench_group,blake3,40960,40960,bytes,103622323.0,ns,99
bench_group,blake3,40960,40960,bytes,104957314.0,ns,100
