group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,1007616.0,ns,50
bench_group,sha256,4096,4096,bytes,2020080.0,ns,100
bench_group,sha256,4096,4096,bytes,3025019.0,ns,150
bench_group,sha256,4096,4096,bytes,4035791.0,ns,200
bench_group,sha256,4096,4096,bytes,5047623.0,ns,250
bench_group,sha256,4096,4096,bytes,6055469.0,ns,300
bench_group,sha256,4096,4096,bytes,7059724.0,ns,350
bench_group,sha256,4096,4096,bytes,8064938.0,ns,400
bench_group,sha256,4096,4096,bytes,9074954.0,ns,450
bench_group,sha256,4096,4096,bytes,10082262.0,ns,500
bench_group,sha256,4096,4096,bytes,11087688.0,ns,550
bench_group,sha256,4096,4096,bytes,12100199.0,ns,600
bench_group,sha256,4096,4096,bytes,13106537.0,ns,650
bench_group,sha256,4096,4096,bytes,14112546.0,ns,700
bench_group,sha256,4096,4096,bytes,15122712.0,ns,750
bench_group,sha256,4096,4096,bytes,16132608.0,ns,800
bench_group,sha256,4096,4096,bytes,17140405.0,ns,850
bench_group,sha256,4096,4096,bytes,18144521.0,ns,900
bench_group,sha256,4096,4096,bytes,19152394.0,ns,950
bench_group,sha256,4096,4096,bytes,20161270.0,ns,1000
bench_group,sha256,4096,4096,bytes,21172589.0,ns,1050
bench_group,sha256,4096,4096,bytes,22176712.0,ns,1100
bench_group,sha256,4096,4096,bytes,23187295.0,ns,1150
bench_group,sha256,4096,4096,bytes,24195182.0,ns,1200
bench_group,sha256,4096,4096,bytes,25199120.0,ns,1250
bench_group,sha256,4096,4096,bytes,26215952.0,ns,1300
bench_group,sha256,4096,4096,bytes,27239799.0,ns,1350
bench_group,sha256,4096,4096,bytes,28255957.0,ns,1400
bench_group,sha256,4096,4096,bytes,29232960.0,ns,1450
bench_group,sha256,4096,4096,bytes,30244078.0,ns,1500
bench_group,sha256,4096,4096,bytes,31247501.0,ns,1550
bench_group,sha256,4096,4096,bytes,32258416.0,ns,1600
bench_group,sha256,4096,4096,bytes,33280775.0,ns,1650
bench_group,sha256,4096,4096,bytes,34274457.0,ns,1700
bench_group,sha256,4096,4096,bytes,35284976.0,ns,1750
bench_group,sha256,4096,4096,bytes,36295900.0,ns,1800
bench_group,sha256,4096,4096,bytes,37298550.0,ns,1850
bench_group,sha256,4096,4096,bytes,38302634.0,ns,1900
bench_group,sha256,4096,4096,bytes,39316872.0,ns,1950
bench_group,sha256,4096,4096,bytes,40319315.0,ns,2000
bench_group,sha256,4096,4096,bytes,41337756.0,ns,2050
bench_group,sha256,4096,4096,bytes,42336947.0,ns,2100
bench_group,sha256,4096,4096,bytes,43348233.0,ns,2150
bench_group,sha256,4096,4096,bytes,44362535.0,ns,2200
bench_group,sha256,4096,4096,bytes,45388088.0,ns,2250
bench_group,sha256,4096,4096,bytes,46427980.0,ns,2300
bench_group,sha256,4096,4096,bytes,47383765.0,ns,2350
bench_group,sha256,4096,4096,bytes,48389861.0,ns,2400
bench_group,sha256,4096,4096,bytes,49415534.0,ns,2450
bench_group,sha256,4096,4096,bytes,50404657.0,ns,2500
bench_group,sha256,4096,4096,bytes,51411765.0,ns,2550
bench_group,sha256,4096,4096,bytes,52417097.0,ns,2600
bench_group,sha256,4096,4096,bytes,53428416.0,ns,2650
bench_group,sha256,4096,4096,bytes,54436395.0,ns,2700
bench_group,sha256,4096,4096,bytes,55448162.0,ns,2750
bench_group,sha256,4096,4096,bytes,56450197.0,ns,2800
bench_group,sha256,4096,4096,bytes,57459363.0,ns,2850
bench_group,sha256,4096,4096,bytes,58470843.0,ns,2900
bench_group,sha256,4096,4096,bytes,59491519.0,ns,2950
bench_group,sha256,4096,4096,bytes,60487889.0,ns,3000
bench_group,sha256,4096,4096,bytes,61496626.0,ns,3050
bench_group,sha256,4096,4096,bytes,62501600.0,ns,3100
bench_group,sha256,4096,4096,bytes,63506674.0,ns,3150
bench_group,sha256,4096,4096,bytes,64568488.0,ns,3200
bench_group,sha256,4096,4096,bytes,65587648.0,ns,3250
bench_group,sha256,4096,4096,bytes,66540147.0,ns,3300
bench_group,sha256,4096,4096,bytes,67541953.0,ns,3350
bench_group,sha256,4096,4096,bytes,68548865.0,ns,3400
bench_group,sha256,4096,4096,bytes,69560624.0,ns,3450
bench_group,sha256,4096,4096,bytes,70565196.0,ns,3500
bench_group,sha256,4096,4096,bytes,71567761.0,ns,3550
bench_group,sha256,4096,4096,bytes,72593284.0,ns,3600
bench_group,sha256,4096,4096,bytes,73590582.0,ns,3650
bench_group,sha256,4096,4096,bytes,74599878.0,ns,3700
bench_group,sha256,4096,4096,bytes,75607821.0,ns,3750
bench_group,sha256,4096,4096,bytes,76616501.0,ns,3800
bench_group,sha256,4096,4096,bytes,77624035.0,ns,3850
bench_group,sha256,4096,4096,bytes,78667726.0,ns,3900
bench_group,sha256,4096,4096,bytes,79672645.0,ns,3950
bench_group,sha256,4096,4096,bytes,81045139.0,ns,4000
bench_group,sha256,4096,4096,bytes,81652084.0,ns,4050
bench_group,sha256,4096,4096,bytes,82666169.0,ns,4100
bench_group,sha256,4096,4096,bytes,83682386.0,ns,4150
bench_group,sha256,4096,4096,bytes,84681240.0,ns,4200
bench_group,sha256,4096,4096,bytes,85683057.0,ns,4250
bench_group,sha256,4096,4096,bytes,86694007.0,ns,4300
bench_group,sha256,4096,4096,bytes,87714800.0,ns,4350
bench_group,sha256,4096,4096,bytes,88709625.0,ns,4400
