group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,384,384,bytes,990765.0,ns,2142
bench_group,kangarootwelve,384,384,bytes,1980363.0,ns,4284
bench_group,kangarootwelve,384,384,bytes,2976473.0,ns,6426
bench_group,kangarootwelve,384,384,bytes,3966778.0,ns,8568
bench_group,kangarootwelve,384,384,bytes,4950119.0,ns,10710
bench_group,kangarootwelve,384,384,bytes,5946123.0,ns,12852
bench_group,kangarootwelve,384,384,bytes,6935197.0,ns,14994
bench_group,kangarootwelve,384,384,bytes,7926128.0,ns,17136
bench_group,kangarootwelve,384,384,bytes,8909362.0,ns,19278
bench_group,kangarootwelve,384,384,bytes,9907511.0,ns,21420
bench_group,kangarootwelve,384,384,bytes,10892725.0,ns,23562
bench_group,kangarootwelve,384,384,bytes,11881062.0,ns,25704
bench_group,kangarootwelve,384,384,bytes,12878732.0,ns,27846
bench_group,kangarootwelve,384,384,bytes,13860964.0,ns,29988
bench_group,kangarootwelve,384,384,bytes,14857285.0,ns,32130
bench_group,kangarootwelve,384,384,bytes,15841921.0,ns,34272
bench_group,kangarootwelve,384,384,bytes,16835133.0,ns,36414
bench_group,kangarootwelve,384,384,bytes,17825193.0,ns,38556
bench_group,kangarootwelve,384,384,bytes,18818570.0,ns,40698
bench_group,kangarootwelve,384,384,bytes,19808407.0,ns,42840
bench_group,kangarootwelve,384,384,bytes,20794381.0,ns,44982
bench_group,kangarootwelve,384,384,bytes,21787787.0,ns,47124
bench_group,kangarootwelve,384,384,bytes,22776814.0,ns,49266
bench_group,kangarootwelve,384,384,bytes,23773710.0,ns,51408
bench_group,kangarootwelve,384,384,bytes,24760323.0,ns,53550
bench_group,kangarootwelve,384,384,bytes,25749859.0,ns,55692
bench_group,kangarootwelve,384,384,bytes,26751073.0,ns,57834
bench_group,kangarootwelve,384,384,bytes,27732759.0,ns,59976
bench_group,kangarootwelve,384,384,bytes,28724017.0,ns,62118
bench_group,kangarootwelve,384,384,bytes,29717676.0,ns,64260
bench_group,kangarootwelve,384,384,bytes,30874599.0,ns,66402
bench_group,kangarootwelve,384,384,bytes,31690624.0,ns,68544
bench_group,kangarootwelve,384,384,bytes,32728962.0,ns,70686
bench_group,kangarootwelve,384,384,bytes,33673290.0,ns,72828
bench_group,kangarootwelve,384,384,bytes,34662473.0,ns,74970
bench_group,kangarootwelve,384,384,bytes,35662002.0,ns,77112
