group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,14336,14336,bytes,1005593.0,ns,45
bench_group,blake2s,14336,14336,bytes,1997724.0,ns,90
bench_group,blake2s,14336,14336,bytes,2997225.0,ns,135
bench_group,blake2s,14336,14336,bytes,4003155.0,ns,180
bench_group,blake2s,14336,14336,bytes,4998175.0,ns,225
bench_group,blake2s,14336,14336,bytes,5998370.0,ns,270
bench_group,blake2s,14336,14336,bytes,6997729.0,ns,315
bench_group,blake2s,14336,14336,bytes,7990417.0,ns,360
bench_group,blake2s,14336,14336,bytes,8988799.0,ns,405
bench_group,blake2s,14336,14336,bytes,9990963.0,ns,450
bench_group,blake2s,14336,14336,bytes,10990905.0,ns,495
bench_group,blake2s,14336,14336,bytes,11984908.0,ns,540
bench_group,blake2s,14336,14336,bytes,12986819.0,ns,585
bench_group,blake2s,14336,14336,bytes,13987725.0,ns,630
bench_group,blake2s,14336,14336,bytes,14982451.0,ns,675
bench_group,blake2s,14336,14336,bytes,15994354.0,ns,720
bench_group,blake2s,14336,14336,bytes,16981431.0,ns,765
bench_group,blake2s,14336,14336,bytes,17982473.0,ns,810
bench_group,blake2s,14336,14336,bytes,18973962.0,ns,855
bench_group,blake2s,14336,14336,bytes,19977125.0,ns,900
bench_group,blake2s,14336,14336,bytes,20980606.0,ns,945
bench_group,blake2s,14336,14336,bytes,21976867.0,ns,990
bench_group,blake2s,14336,14336,bytes,22989144.0,ns,1035
bench_group,blake2s,14336,14336,bytes,23972583.0,ns,1080
bench_group,blake2s,14336,14336,bytes,24966472.0,ns,1125
bench_group,blake2s,14336,14336,bytes,25978271.0,ns,1170
bench_group,blake2s,14336,14336,bytes,26980752.0,ns,1215
bench_group,blake2s,14336,14336,bytes,27972202.0,ns,1260
bench_group,blake2s,14336,14336,bytes,28976237.0,ns,1305
bench_group,blake2s,14336,14336,bytes,29969830.0,ns,1350
bench_group,blake2s,14336,14336,bytes,30974181.0,ns,1395
bench_group,blake2s,14336,14336,bytes,31955682.0,ns,1440
bench_group,blake2s,14336,14336,bytes,32967277.0,ns,1485
bench_group,blake2s,14336,14336,bytes,33960784.0,ns,1530
