group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,393216,393216,bytes,15026945.0,ns,1
bench_group,blake2sp,393216,393216,bytes,29200895.0,ns,2
bench_group,blake2sp,393216,393216,bytes,44058842.0,ns,3
bench_group,blake2sp,393216,393216,bytes,58949787.0,ns,4
bench_group,blake2sp,393216,393216,bytes,72361739.0,ns,5
bench_group,blake2sp,393216,393216,bytes,87896683.0,ns,6
bench_group,blake2sp,393216,393216,bytes,102480631.0,ns,7
bench_group,blake2sp,393216,393216,bytes,117983575.0,ns,8
bench_group,blake2sp,393216,393216,bytes,132570523.0,ns,9
bench_group,blake2sp,393216,393216,bytes,147056470.0,ns,10
bench_group,blake2sp,393216,393216,bytes,161620418.0,ns,11
bench_group,blake2sp,393216,393216,bytes,175525368.0,ns,12
bench_group,blake2sp,393216,393216,bytes,190891313.0,ns,13
bench_group,blake2sp,393216,393216,bytes,205477260.0,ns,14
bench_group,blake2sp,393216,393216,bytes,220267207.0,ns,15
bench_group,blake2sp,393216,393216,bytes,235502152.0,ns,16
bench_group,blake2sp,393216,393216,bytes,249348102.0,ns,17
bench_group,blake2sp,393216,393216,bytes,271806021.0,ns,18
bench_group,blake2sp,393216,393216,bytes,278889996.0,ns,19
bench_group,blake2sp,393216,393216,bytes,293449943.0,ns,20
bench_group,blake2sp,393216,393216,bytes,307837891.0,ns,21
bench_group,blake2sp,393216,393216,bytes,323452835.0,ns,22
bench_group,blake2sp,393216,393216,bytes,337613784.0,ns,23
bench_group,blake2sp,393216,393216,bytes,351661733.0,ns,24
bench_group,blake2sp,393216,393216,bytes,367479676.0,ns,25
bench_group,blake2sp,393216,393216,bytes,380815627.0,ns,26
bench_group,blake2sp,393216,393216,bytes,397276568.0,ns,27
bench_group,blake2sp,393216,393216,bytes,409805523.0,ns,28
bench_group,blake2sp,393216,393216,bytes,426928461.0,ns,29
bench_group,blake2sp,393216,393216,bytes,441192409.0,ns,30
bench_group,blake2sp,393216,393216,bytes,455435358.0,ns,31
bench_group,blake2sp,393216,393216,bytes,470168305.0,ns,32
bench_group,blake2sp,393216,393216,bytes,497009208.0,ns,33
bench_group,blake2sp,393216,393216,bytes,497781205.0,ns,34
bench_group,blake2sp,393216,393216,bytes,514488145.0,ns,35
bench_group,blake2sp,393216,393216,bytes,527556097.0,ns,36
bench_group,blake2sp,393216,393216,bytes,543355040.0,ns,37
bench_group,blake2sp,393216,393216,bytes,558007986.0,ns,38
bench_group,blake2sp,393216,393216,bytes,571428938.0,ns,39
bench_group,blake2sp,393216,393216,bytes,586867882.0,ns,40
bench_group,blake2sp,393216,393216,bytes,600818832.0,ns,41
bench_group,blake2sp,393216,393216,bytes,617037772.0,ns,42
bench_group,blake2sp,393216,393216,bytes,630319725.0,ns,43
bench_group,blake2sp,393216,393216,bytes,651615647.0,ns,44
bench_group,blake2sp,393216,393216,bytes,659958617.0,ns,45
bench_group,blake2sp,393216,393216,bytes,674685563.0,ns,46
bench_group,blake2sp,393216,393216,bytes,689010511.0,ns,47
bench_group,blake2sp,393216,393216,bytes,705454451.0,ns,48
bench_group,blake2sp,393216,393216,bytes,719464400.0,ns,49
bench_group,blake2sp,393216,393216,bytes,735007344.0,ns,50
bench_group,blake2sp,393216,393216,bytes,748364295.0,ns,51
bench_group,blake2sp,393216,393216,bytes,768612221.0,ns,52
bench_group,blake2sp,393216,393216,bytes,777608188.0,ns,53
bench_group,blake2sp,393216,393216,bytes,795722123.0,ns,54
bench_group,blake2sp,393216,393216,bytes,809876071.0,ns,55
bench_group,blake2sp,393216,393216,bytes,822122026.0,ns,56
bench_group,blake2sp,393216,393216,bytes,842795950.0,ns,57
bench_group,blake2sp,393216,393216,bytes,851008921.0,ns,58
bench_group,blake2sp,393216,393216,bytes,872564842.0,ns,59
bench_group,blake2sp,393216,393216,bytes,884895796.0,ns,60
bench_group,blake2sp,393216,393216,bytes,894520761.0,ns,61
bench_group,blake2sp,393216,393216,bytes,909892705.0,ns,62
bench_group,blake2sp,393216,393216,bytes,925970646.0,ns,63
bench_group,blake2sp,393216,393216,bytes,943098583.0,ns,64
bench_group,blake2sp,393216,393216,bytes,954833540.0,ns,65
bench_group,blake2sp,393216,393216,bytes,981084444.0,ns,66
bench_group,blake2sp,393216,393216,bytes,1016013316.0,ns,67
bench_group,blake2sp,393216,393216,bytes,998520380.0,ns,68
bench_group,blake2sp,393216,393216,bytes,1014297321.0,ns,69
bench_group,blake2sp,393216,393216,bytes,1029012267.0,ns,70
bench_group,blake2sp,393216,393216,bytes,1054618174.0,ns,71
bench_group,blake2sp,393216,393216,bytes,1057703162.0,ns,72
bench_group,blake2sp,393216,393216,bytes,1070999112.0,ns,73
bench_group,blake2sp,393216,393216,bytes,1086810054.0,ns,74
bench_group,blake2sp,393216,393216,bytes,1100773003.0,ns,75
bench_group,blake2sp,393216,393216,bytes,1115360949.0,ns,76
bench_group,blake2sp,393216,393216,bytes,1142295850.0,ns,77
bench_group,blake2sp,393216,393216,bytes,1144036843.0,ns,78
bench_group,blake2sp,393216,393216,bytes,1160603782.0,ns,79
bench_group,blake2sp,393216,393216,bytes,1173353735.0,ns,80
bench_group,blake2sp,393216,393216,bytes,1186392686.0,ns,81
bench_group,blake2sp,393216,393216,bytes,1210078598.0,ns,82
bench_group,blake2sp,393216,393216,bytes,1219866562.0,ns,83
bench_group,blake2sp,393216,393216,bytes,1232268516.0,ns,84
bench_group,blake2sp,393216,393216,bytes,1246576463.0,ns,85
bench_group,blake2sp,393216,393216,bytes,1265705392.0,ns,86
bench_group,blake2sp,393216,393216,bytes,1286050317.0,ns,87
bench_group,blake2sp,393216,393216,bytes,1290856298.0,ns,88
bench_group,blake2sp,393216,393216,bytes,1309405229.0,ns,89
bench_group,blake2sp,393216,393216,bytes,1319874190.0,ns,90
bench_group,blake2sp,393216,393216,bytes,1343021104.0,ns,91
bench_group,blake2sp,393216,393216,bytes,1349851078.0,ns,92
bench_group,blake2sp,393216,393216,bytes,1364976022.0,ns,93
bench_group,blake2sp,393216,393216,bytes,1377684974.0,ns,94
bench_group,blake2sp,393216,393216,bytes,1394628911.0,ns,95
bench_group,blake2sp,393216,393216,bytes,1419449819.0,ns,96
bench_group,blake2sp,393216,393216,bytes,1421138811.0,ns,97
bench_group,blake2sp,393216,393216,bytes,1437236752.0,ns,98
bench_group,blake2sp,393216,393216,bytes,1453515690.0,ns,99
bench_group,blake2sp,393216,393216,bytes,1476270606.0,ns,100
