group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,192,192,bytes,990247.0,ns,1045
bench_group,blake2sp,192,192,bytes,1979789.0,ns,2090
bench_group,blake2sp,192,192,bytes,2975766.0,ns,3135
bench_group,blake2sp,192,192,bytes,3966150.0,ns,4180
bench_group,blake2sp,192,192,bytes,4953411.0,ns,5225
bench_group,blake2sp,192,192,bytes,5937502.0,ns,6270
bench_group,blake2sp,192,192,bytes,6933513.0,ns,7315
bench_group,blake2sp,192,192,bytes,7918747.0,ns,8360
bench_group,blake2sp,192,192,bytes,8909479.0,ns,9405
bench_group,blake2sp,192,192,bytes,9898082.0,ns,10450
bench_group,blake2sp,192,192,bytes,10889292.0,ns,11495
bench_group,blake2sp,192,192,bytes,11877578.0,ns,12540
bench_group,blake2sp,192,192,bytes,12866458.0,ns,13585
bench_group,blake2sp,192,192,bytes,13859394.0,ns,14630
bench_group,blake2sp,192,192,bytes,14848347.0,ns,15675
bench_group,blake2sp,192,192,bytes,15838956.0,ns,16720
bench_group,blake2sp,192,192,bytes,16825885.0,ns,17765
bench_group,blake2sp,192,192,bytes,17818643.0,ns,18810
bench_group,blake2sp,192,192,bytes,18808257.0,ns,19855
bench_group,blake2sp,192,192,bytes,19797975.0,ns,20900
bench_group,blake2sp,192,192,bytes,20785381.0,ns,21945
bench_group,blake2sp,192,192,bytes,21775704.0,ns,22990
bench_group,blake2sp,192,192,bytes,22767293.0,ns,24035
bench_group,blake2sp,192,192,bytes,23754055.0,ns,25080
bench_group,blake2sp,192,192,bytes,24744108.0,ns,26125
bench_group,blake2sp,192,192,bytes,25735644.0,ns,27170
bench_group,blake2sp,192,192,bytes,26724223.0,ns,28215
bench_group,blake2sp,192,192,bytes,27719400.0,ns,29260
bench_group,blake2sp,192,192,bytes,28703422.0,ns,30305
bench_group,blake2sp,192,192,bytes,29694952.0,ns,31350
bench_group,blake2sp,192,192,bytes,30682598.0,ns,32395
bench_group,blake2sp,192,192,bytes,31674410.0,ns,33440
bench_group,blake2sp,192,192,bytes,33272318.0,ns,34485
bench_group,blake2sp,192,192,bytes,33663649.0,ns,35530
bench_group,blake2sp,192,192,bytes,34643242.0,ns,36575
bench_group,blake2sp,192,192,bytes,35631654.0,ns,37620
bench_group,blake2sp,192,192,bytes,36626106.0,ns,38665
bench_group,blake2sp,192,192,bytes,37611179.0,ns,39710
bench_group,blake2sp,192,192,bytes,38599078.0,ns,40755
bench_group,blake2sp,192,192,bytes,39762552.0,ns,41800
bench_group,blake2sp,192,192,bytes,40591795.0,ns,42845
bench_group,blake2sp,192,192,bytes,41590735.0,ns,43890
bench_group,blake2sp,192,192,bytes,42572599.0,ns,44935
bench_group,blake2sp,192,192,bytes,43559741.0,ns,45980
bench_group,blake2sp,192,192,bytes,44555148.0,ns,47025
bench_group,blake2sp,192,192,bytes,45539712.0,ns,48070
bench_group,blake2sp,192,192,bytes,46521108.0,ns,49115
bench_group,blake2sp,192,192,bytes,47509211.0,ns,50160
bench_group,blake2sp,192,192,bytes,48500214.0,ns,51205
bench_group,blake2sp,192,192,bytes,49491875.0,ns,52250
bench_group,blake2sp,192,192,bytes,50481425.0,ns,53295
bench_group,blake2sp,192,192,bytes,51469306.0,ns,54340
bench_group,blake2sp,192,192,bytes,52566340.0,ns,55385
bench_group,blake2sp,192,192,bytes,53461804.0,ns,56430
bench_group,blake2sp,192,192,bytes,54454921.0,ns,57475
bench_group,blake2sp,192,192,bytes,55440490.0,ns,58520
bench_group,blake2sp,192,192,bytes,56438354.0,ns,59565
bench_group,blake2sp,192,192,bytes,57424332.0,ns,60610
bench_group,blake2sp,192,192,bytes,58409485.0,ns,61655
bench_group,blake2sp,192,192,bytes,59386391.0,ns,62700
bench_group,blake2sp,192,192,bytes,60552830.0,ns,63745
bench_group,blake2sp,192,192,bytes,61394145.0,ns,64790
bench_group,blake2sp,192,192,bytes,62378684.0,ns,65835
bench_group,blake2sp,192,192,bytes,63375810.0,ns,66880
bench_group,blake2sp,192,192,bytes,64360377.0,ns,67925
bench_group,blake2sp,192,192,bytes,65348805.0,ns,68970
bench_group,blake2sp,192,192,bytes,66338541.0,ns,70015
bench_group,blake2sp,192,192,bytes,67326257.0,ns,71060
bench_group,blake2sp,192,192,bytes,68324469.0,ns,72105
bench_group,blake2sp,192,192,bytes,69308719.0,ns,73150
bench_group,blake2sp,192,192,bytes,70303166.0,ns,74195
bench_group,blake2sp,192,192,bytes,71268740.0,ns,75240
bench_group,blake2sp,192,192,bytes,72256804.0,ns,76285
bench_group,blake2sp,192,192,bytes,73244706.0,ns,77330
bench_group,blake2sp,192,192,bytes,74249033.0,ns,78375
bench_group,blake2sp,192,192,bytes,75434255.0,ns,79420
bench_group,blake2sp,192,192,bytes,76238212.0,ns,80465
bench_group,blake2sp,192,192,bytes,77204870.0,ns,81510
bench_group,blake2sp,192,192,bytes,78195629.0,ns,82555
bench_group,blake2sp,192,192,bytes,79185890.0,ns,83600
bench_group,blake2sp,192,192,bytes,80172135.0,ns,84645
bench_group,blake2sp,192,192,bytes,81172273.0,ns,85690
bench_group,blake2sp,192,192,bytes,82179042.0,ns,86735
bench_group,blake2sp,192,192,bytes,83167315.0,ns,87780
bench_group,blake2sp,192,192,bytes,84160494.0,ns,88825
bench_group,blake2sp,192,192,bytes,85152732.0,ns,89870
bench_group,blake2sp,192,192,bytes,86143677.0,ns,90915
bench_group,blake2sp,192,192,bytes,87126355.0,ns,91960
bench_group,blake2sp,192,192,bytes,88301670.0,ns,93005
bench_group,blake2sp,192,192,bytes,89086227.0,ns,94050
bench_group,blake2sp,192,192,bytes,90069778.0,ns,95095
bench_group,blake2sp,192,192,bytes,91070021.0,ns,96140
bench_group,blake2sp,192,192,bytes,92053609.0,ns,97185
bench_group,blake2sp,192,192,bytes,93054027.0,ns,98230
bench_group,blake2sp,192,192,bytes,94053575.0,ns,99275
bench_group,blake2sp,192,192,bytes,95030187.0,ns,100320
bench_group,blake2sp,192,192,bytes,96027248.0,ns,101365
bench_group,blake2sp,192,192,bytes,97027301.0,ns,102410
bench_group,blake2sp,192,192,bytes,98022654.0,ns,103455
bench_group,blake2sp,192,192,bytes,99172129.0,ns,104500
