group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,7168,7168,bytes,1003707.0,ns,80
bench_group,sha512,7168,7168,bytes,2005866.0,ns,160
bench_group,sha512,7168,7168,bytes,3010361.0,ns,240
bench_group,sha512,7168,7168,bytes,4009945.0,ns,320
bench_group,sha512,7168,7168,bytes,5010339.0,ns,400
bench_group,sha512,7168,7168,bytes,6005361.0,ns,480
bench_group,sha512,7168,7168,bytes,7011461.0,ns,560
bench_group,sha512,7168,7168,bytes,8008589.0,ns,640
bench_group,sha512,7168,7168,bytes,9011486.0,ns,720
bench_group,sha512,7168,7168,bytes,10009751.0,ns,800
bench_group,sha512,7168,7168,bytes,11013313.0,ns,880
bench_group,sha512,7168,7168,bytes,12010147.0,ns,960
bench_group,sha512,7168,7168,bytes,13013148.0,ns,1040
bench_group,sha512,7168,7168,bytes,14014292.0,ns,1120
bench_group,sha512,7168,7168,bytes,15016430.0,ns,1200
bench_group,sha512,7168,7168,bytes,16018848.0,ns,1280
bench_group,sha512,7168,7168,bytes,17017958.0,ns,1360
bench_group,sha512,7168,7168,bytes,18018059.0,ns,1440
bench_group,sha512,7168,7168,bytes,19020633.0,ns,1520
bench_group,sha512,7168,7168,bytes,20021881.0,ns,1600
bench_group,sha512,7168,7168,bytes,21023612.0,ns,1680
bench_group,sha512,7168,7168,bytes,22022280.0,ns,1760
bench_group,sha512,7168,7168,bytes,23023012.0,ns,1840
bench_group,sha512,7168,7168,bytes,24019888.0,ns,1920
bench_group,sha512,7168,7168,bytes,25031089.0,ns,2000
bench_group,sha512,7168,7168,bytes,26039899.0,ns,2080
bench_group,sha512,7168,7168,bytes,27031780.0,ns,2160
bench_group,sha512,7168,7168,bytes,28025881.0,ns,2240
bench_group,sha512,7168,7168,bytes,29206804.0,ns,2320
bench_group,sha512,7168,7168,bytes,30032270.0,ns,2400
bench_group,sha512,7168,7168,bytes,31034402.0,ns,2480
bench_group,sha512,7168,7168,bytes,32031806.0,ns,2560
bench_group,sha512,7168,7168,bytes,33034718.0,ns,2640
bench_group,sha512,7168,7168,bytes,34041715.0,ns,2720
bench_group,sha512,7168,7168,bytes,35036053.0,ns,2800
bench_group,sha512,7168,7168,bytes,36042579.0,ns,2880
bench_group,sha512,7168,7168,bytes,37037168.0,ns,2960
bench_group,sha512,7168,7168,bytes,38033864.0,ns,3040
bench_group,sha512,7168,7168,bytes,39040491.0,ns,3120
bench_group,sha512,7168,7168,bytes,40040502.0,ns,3200
bench_group,sha512,7168,7168,bytes,41052572.0,ns,3280
bench_group,sha512,7168,7168,bytes,42044857.0,ns,3360
bench_group,sha512,7168,7168,bytes,43059533.0,ns,3440
bench_group,sha512,7168,7168,bytes,44044217.0,ns,3520
bench_group,sha512,7168,7168,bytes,45097394.0,ns,3600
bench_group,sha512,7168,7168,bytes,46082634.0,ns,3680
bench_group,sha512,7168,7168,bytes,47064484.0,ns,3760
bench_group,sha512,7168,7168,bytes,48069667.0,ns,3840
bench_group,sha512,7168,7168,bytes,49074415.0,ns,3920
bench_group,sha512,7168,7168,bytes,50072269.0,ns,4000
bench_group,sha512,7168,7168,bytes,51075182.0,ns,4080
bench_group,sha512,7168,7168,bytes,52182427.0,ns,4160
bench_group,sha512,7168,7168,bytes,53053647.0,ns,4240
bench_group,sha512,7168,7168,bytes,54223668.0,ns,4320
bench_group,sha512,7168,7168,bytes,55081294.0,ns,4400
