group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,1030001.0,ns,93
bench_group,blake2b,128,128,bytes,1956001.0,ns,186
bench_group,blake2b,128,128,bytes,2918002.0,ns,279
bench_group,blake2b,128,128,bytes,3905003.0,ns,372
bench_group,blake2b,128,128,bytes,5027004.0,ns,465
bench_group,blake2b,128,128,bytes,5808004.0,ns,558
bench_group,blake2b,128,128,bytes,6962005.0,ns,651
bench_group,blake2b,128,128,bytes,7846006.0,ns,744
bench_group,blake2b,128,128,bytes,8793007.0,ns,837
bench_group,blake2b,128,128,bytes,9843007.0,ns,930
bench_group,blake2b,128,128,bytes,10722008.0,ns,1023
bench_group,blake2b,128,128,bytes,11845009.0,ns,1116
bench_group,blake2b,128,128,bytes,12665010.0,ns,1209
bench_group,blake2b,128,128,bytes,13706011.0,ns,1302
bench_group,blake2b,128,128,bytes,14647011.0,ns,1395
bench_group,blake2b,128,128,bytes,15715012.0,ns,1488
bench_group,blake2b,128,128,bytes,16590012.0,ns,1581
bench_group,blake2b,128,128,bytes,17546014.0,ns,1674
bench_group,blake2b,128,128,bytes,18657014.0,ns,1767
bench_group,blake2b,128,128,bytes,19568015.0,ns,1860
bench_group,blake2b,128,128,bytes,20509015.0,ns,1953
bench_group,blake2b,128,128,bytes,21582017.0,ns,2046
bench_group,blake2b,128,128,bytes,22445017.0,ns,2139
bench_group,blake2b,128,128,bytes,23525018.0,ns,2232
bench_group,blake2b,128,128,bytes,24511019.0,ns,2325
bench_group,blake2b,128,128,bytes,25444020.0,ns,2418
bench_group,blake2b,128,128,bytes,26481021.0,ns,2511
bench_group,blake2b,128,128,bytes,27300021.0,ns,2604
bench_group,blake2b,128,128,bytes,28239022.0,ns,2697
bench_group,blake2b,128,128,bytes,29278022.0,ns,2790
bench_group,blake2b,128,128,bytes,30368023.0,ns,2883
bench_group,blake2b,128,128,bytes,31245024.0,ns,2976
bench_group,blake2b,128,128,bytes,32275025.0,ns,3069
bench_group,blake2b,128,128,bytes,33386026.0,ns,3162
bench_group,blake2b,128,128,bytes,34094026.0,ns,3255
bench_group,blake2b,128,128,bytes,35132026.0,ns,3348
bench_group,blake2b,128,128,bytes,36243027.0,ns,3441
bench_group,blake2b,128,128,bytes,37147028.0,ns,3534
bench_group,blake2b,128,128,bytes,38110029.0,ns,3627
bench_group,blake2b,128,128,bytes,39059029.0,ns,3720
bench_group,blake2b,128,128,bytes,40122030.0,ns,3813
bench_group,blake2b,128,128,bytes,41102031.0,ns,3906
bench_group,blake2b,128,128,bytes,41886032.0,ns,3999
bench_group,blake2b,128,128,bytes,42923033.0,ns,4092
bench_group,blake2b,128,128,bytes,44073033.0,ns,4185
bench_group,blake2b,128,128,bytes,44802033.0,ns,4278
bench_group,blake2b,128,128,bytes,45880035.0,ns,4371
bench_group,blake2b,128,128,bytes,46847035.0,ns,4464
bench_group,blake2b,128,128,bytes,48027036.0,ns,4557
bench_group,blake2b,128,128,bytes,48781037.0,ns,4650
bench_group,blake2b,128,128,bytes,49752037.0,ns,4743
bench_group,blake2b,128,128,bytes,50704038.0,ns,4836
bench_group,blake2b,128,128,bytes,51743039.0,ns,4929
bench_group,blake2b,128,128,bytes,52736040.0,ns,5022
bench_group,blake2b,128,128,bytes,53708041.0,ns,5115
bench_group,blake2b,128,128,bytes,54752041.0,ns,5208
bench_group,blake2b,128,128,bytes,55644041.0,ns,5301
bench_group,blake2b,128,128,bytes,56529042.0,ns,5394
bench_group,blake2b,128,128,bytes,57796043.0,ns,5487
bench_group,blake2b,128,128,bytes,58540043.0,ns,5580
bench_group,blake2b,128,128,bytes,59746045.0,ns,5673
bench_group,blake2b,128,128,bytes,64213048.0,ns,5766
bench_group,blake2b,128,128,bytes,61426046.0,ns,5859
bench_group,blake2b,128,128,bytes,62564047.0,ns,5952
bench_group,blake2b,128,128,bytes,63612047.0,ns,6045
bench_group,blake2b,128,128,bytes,64313047.0,ns,6138
bench_group,blake2b,128,128,bytes,65458049.0,ns,6231
bench_group,blake2b,128,128,bytes,66397049.0,ns,6324
bench_group,blake2b,128,128,bytes,67583050.0,ns,6417
bench_group,blake2b,128,128,bytes,68380050.0,ns,6510
bench_group,blake2b,128,128,bytes,69239052.0,ns,6603
bench_group,blake2b,128,128,bytes,70270052.0,ns,6696
bench_group,blake2b,128,128,bytes,71476052.0,ns,6789
bench_group,blake2b,128,128,bytes,72593053.0,ns,6882
bench_group,blake2b,128,128,bytes,73391053.0,ns,6975
bench_group,blake2b,128,128,bytes,74176054.0,ns,7068
bench_group,blake2b,128,128,bytes,75063055.0,ns,7161
bench_group,blake2b,128,128,bytes,76113056.0,ns,7254
bench_group,blake2b,128,128,bytes,77163057.0,ns,7347
bench_group,blake2b,128,128,bytes,77955057.0,ns,7440
bench_group,blake2b,128,128,bytes,78926058.0,ns,7533
bench_group,blake2b,128,128,bytes,80112059.0,ns,7626
bench_group,blake2b,128,128,bytes,80928059.0,ns,7719
bench_group,blake2b,128,128,bytes,81962059.0,ns,7812
bench_group,blake2b,128,128,bytes,83027061.0,ns,7905
bench_group,blake2b,128,128,bytes,83875060.0,ns,7998
bench_group,blake2b,128,128,bytes,97071070.0,ns,8091
bench_group,blake2b,128,128,bytes,86327063.0,ns,8184
bench_group,blake2b,128,128,bytes,86860063.0,ns,8277
bench_group,blake2b,128,128,bytes,87699063.0,ns,8370
bench_group,blake2b,128,128,bytes,88764064.0,ns,8463
bench_group,blake2b,128,128,bytes,89786065.0,ns,8556
bench_group,blake2b,128,128,bytes,90677065.0,ns,8649
bench_group,blake2b,128,128,bytes,93827067.0,ns,8742
bench_group,blake2b,128,128,bytes,92939067.0,ns,8835
bench_group,blake2b,128,128,bytes,93633067.0,ns,8928
bench_group,blake2b,128,128,bytes,94865067.0,ns,9021
bench_group,blake2b,128,128,bytes,95701068.0,ns,9114
bench_group,blake2b,128,128,bytes,96776069.0,ns,9207
bench_group,blake2b,128,128,bytes,97554069.0,ns,9300
