group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,990768.0,ns,1224
bench_group,blake2s,512,512,bytes,1985646.0,ns,2448
bench_group,blake2s,512,512,bytes,2969416.0,ns,3672
bench_group,blake2s,512,512,bytes,3966563.0,ns,4896
bench_group,blake2s,512,512,bytes,4953001.0,ns,6120
bench_group,blake2s,512,512,bytes,5939496.0,ns,7344
bench_group,blake2s,512,512,bytes,6931795.0,ns,8568
bench_group,blake2s,512,512,bytes,7919585.0,ns,9792
bench_group,blake2s,512,512,bytes,8908437.0,ns,11016
bench_group,blake2s,512,512,bytes,9900271.0,ns,12240
bench_group,blake2s,512,512,bytes,10888019.0,ns,13464
bench_group,blake2s,512,512,bytes,11876497.0,ns,14688
bench_group,blake2s,512,512,bytes,12867914.0,ns,15912
bench_group,blake2s,512,512,bytes,13858401.0,ns,17136
bench_group,blake2s,512,512,bytes,14844801.0,ns,18360
bench_group,blake2s,512,512,bytes,15839555.0,ns,19584
bench_group,blake2s,512,512,bytes,16831384.0,ns,20808
bench_group,blake2s,512,512,bytes,17816315.0,ns,22032
bench_group,blake2s,512,512,bytes,18809628.0,ns,23256
bench_group,blake2s,512,512,bytes,19794439.0,ns,24480
bench_group,blake2s,512,512,bytes,20785749.0,ns,25704
bench_group,blake2s,512,512,bytes,21774119.0,ns,26928
bench_group,blake2s,512,512,bytes,22765319.0,ns,28152
bench_group,blake2s,512,512,bytes,23754667.0,ns,29376
bench_group,blake2s,512,512,bytes,24747106.0,ns,30600
bench_group,blake2s,512,512,bytes,25737371.0,ns,31824
bench_group,blake2s,512,512,bytes,26730835.0,ns,33048
bench_group,blake2s,512,512,bytes,27720156.0,ns,34272
bench_group,blake2s,512,512,bytes,28704933.0,ns,35496
bench_group,blake2s,512,512,bytes,29699695.0,ns,36720
bench_group,blake2s,512,512,bytes,30690831.0,ns,37944
bench_group,blake2s,512,512,bytes,32280575.0,ns,39168
bench_group,blake2s,512,512,bytes,32672306.0,ns,40392
bench_group,blake2s,512,512,bytes,33651285.0,ns,41616
bench_group,blake2s,512,512,bytes,34659355.0,ns,42840
bench_group,blake2s,512,512,bytes,35628685.0,ns,44064
bench_group,blake2s,512,512,bytes,36623782.0,ns,45288
bench_group,blake2s,512,512,bytes,37610445.0,ns,46512
bench_group,blake2s,512,512,bytes,38601372.0,ns,47736
bench_group,blake2s,512,512,bytes,39605463.0,ns,48960
bench_group,blake2s,512,512,bytes,40584270.0,ns,50184
bench_group,blake2s,512,512,bytes,41597325.0,ns,51408
bench_group,blake2s,512,512,bytes,42565990.0,ns,52632
bench_group,blake2s,512,512,bytes,43736569.0,ns,53856
bench_group,blake2s,512,512,bytes,44540795.0,ns,55080
bench_group,blake2s,512,512,bytes,45538459.0,ns,56304
bench_group,blake2s,512,512,bytes,46519461.0,ns,57528
bench_group,blake2s,512,512,bytes,47515544.0,ns,58752
bench_group,blake2s,512,512,bytes,48498708.0,ns,59976
bench_group,blake2s,512,512,bytes,49489687.0,ns,61200
bench_group,blake2s,512,512,bytes,50486561.0,ns,62424
bench_group,blake2s,512,512,bytes,51477803.0,ns,63648
bench_group,blake2s,512,512,bytes,52457241.0,ns,64872
bench_group,blake2s,512,512,bytes,53464039.0,ns,66096
bench_group,blake2s,512,512,bytes,54436239.0,ns,67320
bench_group,blake2s,512,512,bytes,55430989.0,ns,68544
bench_group,blake2s,512,512,bytes,56417146.0,ns,69768
bench_group,blake2s,512,512,bytes,57409041.0,ns,70992
bench_group,blake2s,512,512,bytes,58407457.0,ns,72216
bench_group,blake2s,512,512,bytes,59387288.0,ns,73440
bench_group,blake2s,512,512,bytes,60391470.0,ns,74664
bench_group,blake2s,512,512,bytes,61370368.0,ns,75888
bench_group,blake2s,512,512,bytes,62543672.0,ns,77112
bench_group,blake2s,512,512,bytes,63353434.0,ns,78336
bench_group,blake2s,512,512,bytes,64334606.0,ns,79560
