group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,989469.0,ns,10407
bench_group,blake2s,64,64,bytes,1978035.0,ns,20814
bench_group,blake2s,64,64,bytes,2968942.0,ns,31221
bench_group,blake2s,64,64,bytes,4033246.0,ns,41628
bench_group,blake2s,64,64,bytes,4963838.0,ns,52035
bench_group,blake2s,64,64,bytes,5943274.0,ns,62442
bench_group,blake2s,64,64,bytes,6926950.0,ns,72849
bench_group,blake2s,64,64,bytes,7922504.0,ns,83256
bench_group,blake2s,64,64,bytes,8908634.0,ns,93663
bench_group,blake2s,64,64,bytes,9892110.0,ns,104070
bench_group,blake2s,64,64,bytes,10888904.0,ns,114477
bench_group,blake2s,64,64,bytes,11886325.0,ns,124884
bench_group,blake2s,64,64,bytes,12858388.0,ns,135291
bench_group,blake2s,64,64,bytes,13852584.0,ns,145698
bench_group,blake2s,64,64,bytes,14844819.0,ns,156105
bench_group,blake2s,64,64,bytes,15846249.0,ns,166512
bench_group,blake2s,64,64,bytes,16819031.0,ns,176919
bench_group,blake2s,64,64,bytes,17797296.0,ns,187326
bench_group,blake2s,64,64,bytes,18761416.0,ns,197733
bench_group,blake2s,64,64,bytes,19795936.0,ns,208140
bench_group,blake2s,64,64,bytes,20758623.0,ns,218547
bench_group,blake2s,64,64,bytes,21774053.0,ns,228954
bench_group,blake2s,64,64,bytes,22737164.0,ns,239361
bench_group,blake2s,64,64,bytes,23725180.0,ns,249768
bench_group,blake2s,64,64,bytes,24738430.0,ns,260175
bench_group,blake2s,64,64,bytes,25726878.0,ns,270582
bench_group,blake2s,64,64,bytes,26675324.0,ns,280989
bench_group,blake2s,64,64,bytes,27857643.0,ns,291396
bench_group,blake2s,64,64,bytes,28689165.0,ns,301803
bench_group,blake2s,64,64,bytes,29668700.0,ns,312210
bench_group,blake2s,64,64,bytes,30680499.0,ns,322617
bench_group,blake2s,64,64,bytes,31652751.0,ns,333024
bench_group,blake2s,64,64,bytes,32611017.0,ns,343431
bench_group,blake2s,64,64,bytes,33631079.0,ns,353838
bench_group,blake2s,64,64,bytes,34576258.0,ns,364245
bench_group,blake2s,64,64,bytes,35602913.0,ns,374652
bench_group,blake2s,64,64,bytes,36575430.0,ns,385059
bench_group,blake2s,64,64,bytes,37612189.0,ns,395466
bench_group,blake2s,64,64,bytes,38570758.0,ns,405873
bench_group,blake2s,64,64,bytes,39556674.0,ns,416280
bench_group,blake2s,64,64,bytes,40580933.0,ns,426687
bench_group,blake2s,64,64,bytes,41536577.0,ns,437094
bench_group,blake2s,64,64,bytes,42529243.0,ns,447501
bench_group,blake2s,64,64,bytes,43495867.0,ns,457908
bench_group,blake2s,64,64,bytes,44539177.0,ns,468315
bench_group,blake2s,64,64,bytes,45532725.0,ns,478722
bench_group,blake2s,64,64,bytes,46509036.0,ns,489129
bench_group,blake2s,64,64,bytes,47459765.0,ns,499536
bench_group,blake2s,64,64,bytes,48495517.0,ns,509943
bench_group,blake2s,64,64,bytes,49478425.0,ns,520350
bench_group,blake2s,64,64,bytes,50449766.0,ns,530757
bench_group,blake2s,64,64,bytes,51386315.0,ns,541164
bench_group,blake2s,64,64,bytes,52455679.0,ns,551571
bench_group,blake2s,64,64,bytes,53575121.0,ns,561978
bench_group,blake2s,64,64,bytes,54435369.0,ns,572385
bench_group,blake2s,64,64,bytes,55439727.0,ns,582792
bench_group,blake2s,64,64,bytes,56418765.0,ns,593199
bench_group,blake2s,64,64,bytes,57356908.0,ns,603606
bench_group,blake2s,64,64,bytes,58906498.0,ns,614013
bench_group,blake2s,64,64,bytes,59373073.0,ns,624420
bench_group,blake2s,64,64,bytes,60253143.0,ns,634827
bench_group,blake2s,64,64,bytes,61344758.0,ns,645234
bench_group,blake2s,64,64,bytes,62338412.0,ns,655641
bench_group,blake2s,64,64,bytes,63338622.0,ns,666048
bench_group,blake2s,64,64,bytes,64343208.0,ns,676455
